2018-08-01 20:01:00.000,2018-08-01 20:01:00.000,2018-08-02 14:57:00.000,2018-08-02 14:57:00.000,XAUUSD,0.320,0.320,BUY,1222.89000,1222.89000,1219.73000,1219.73000,-110.90,pair_cc_sh_ld_01,@
2018-08-02 14:58:00.000,2018-08-02 14:58:00.000,2018-08-02 20:01:00.000,2018-08-02 20:01:00.000,XAUUSD,0.320,0.320,SELL,1219.79000,1219.79000,1214.22000,1214.22000,168.48,pair_cc_sh_ld_01,@
2018-08-02 20:54:00.000,2018-08-02 20:54:00.000,2018-08-03 02:27:00.000,2018-08-03 02:27:00.000,XAUUSD,0.320,0.320,SELL,1216.76000,1216.76000,1210.73000,1210.73000,183.23,pair_cc_sh_ld_01,@
2018-08-03 10:33:00.000,2018-08-03 10:33:00.000,2018-08-03 20:01:00.000,2018-08-03 20:01:00.000,XAUUSD,0.320,0.320,SELL,1207.91000,1207.91000,1212.07000,1212.07000,-142.78,pair_cc_sh_ld_01,@
2018-08-03 20:03:00.000,2018-08-03 20:03:00.000,2018-08-03 22:00:00.000,2018-08-03 22:00:00.000,XAUUSD,0.320,0.320,BUY,1211.13000,1211.13000,1216.92000,1216.92000,175.59,pair_cc_sh_ld_01,@
2018-08-03 22:01:00.000,2018-08-03 22:01:00.000,2018-08-06 15:07:00.000,2018-08-06 15:07:00.000,XAUUSD,0.320,0.320,SELL,1217.33000,1217.33000,1212.41000,1212.41000,147.70,pair_cc_sh_ld_01,@
2018-08-06 15:14:00.000,2018-08-06 15:14:00.000,2018-08-07 20:02:00.000,2018-08-07 20:02:00.000,XAUUSD,0.320,0.320,BUY,1212.70000,1212.70000,1215.11000,1215.11000,67.42,pair_cc_sh_ld_01,@
2018-08-07 20:03:00.000,2018-08-07 20:03:00.000,2018-08-10 20:03:00.000,2018-08-10 20:03:00.000,XAUUSD,0.320,0.320,BUY,1215.22000,1215.22000,1212.80000,1212.80000,-87.16,pair_cc_sh_ld_01,@
2018-08-10 20:04:00.000,2018-08-10 20:04:00.000,2018-08-13 09:01:00.000,2018-08-13 09:01:00.000,XAUUSD,0.320,0.320,SELL,1213.09000,1213.09000,1209.27000,1209.27000,112.54,pair_cc_sh_ld_01,@
2018-08-13 20:01:00.000,2018-08-13 20:01:00.000,2018-08-20 09:01:00.000,2018-08-20 09:01:00.000,XAUUSD,0.320,0.320,BUY,1199.92000,1199.92000,1183.72000,1183.72000,-528.00,pair_cc_sh_ld_01,@
2018-08-20 20:11:00.000,2018-08-20 20:11:00.000,2018-08-21 09:01:00.000,2018-08-21 09:01:00.000,XAUUSD,0.320,0.320,BUY,1186.98000,1186.98000,1193.80000,1193.80000,208.74,pair_cc_sh_ld_01,@
2018-08-22 20:01:00.000,2018-08-22 20:01:00.000,2018-08-23 09:01:00.000,2018-08-23 09:01:00.000,XAUUSD,0.320,0.320,SELL,1199.16000,1199.16000,1193.26000,1193.26000,179.21,pair_cc_sh_ld_01,@
2018-08-23 10:03:00.000,2018-08-23 10:03:00.000,2018-08-23 15:05:00.000,2018-08-23 15:05:00.000,XAUUSD,0.320,0.320,SELL,1192.89000,1192.89000,1186.84000,1186.84000,184.06,pair_cc_sh_ld_01,@
2018-08-23 20:03:00.000,2018-08-23 20:03:00.000,2018-08-24 20:01:00.000,2018-08-24 20:01:00.000,XAUUSD,0.320,0.320,SELL,1190.22000,1190.22000,1192.09000,1192.09000,-69.36,pair_cc_sh_ld_01,@
2018-08-24 20:02:00.000,2018-08-24 20:02:00.000,2018-08-24 22:06:00.000,2018-08-24 22:06:00.000,XAUUSD,0.320,0.320,BUY,1192.49000,1192.49000,1200.22000,1200.22000,237.82,pair_cc_sh_ld_01,@
2018-08-24 22:45:00.000,2018-08-24 22:45:00.000,2018-08-29 02:19:00.000,2018-08-29 02:19:00.000,XAUUSD,0.320,0.320,SELL,1203.35000,1203.35000,1202.70000,1202.70000,11.17,pair_cc_sh_ld_01,@
2018-08-29 02:20:00.000,2018-08-29 02:20:00.000,2018-08-29 15:06:00.000,2018-08-29 15:06:00.000,XAUUSD,0.320,0.320,BUY,1202.50000,1202.50000,1204.36000,1204.36000,49.90,pair_cc_sh_ld_01,@
2018-08-29 15:07:00.000,2018-08-29 15:07:00.000,2018-08-29 20:14:00.000,2018-08-29 20:14:00.000,XAUUSD,0.320,0.320,SELL,1204.45000,1204.45000,1203.64000,1203.64000,16.28,pair_cc_sh_ld_01,@
2018-08-30 20:23:00.000,2018-08-30 20:23:00.000,2018-08-30 21:54:00.000,2018-08-30 21:54:00.000,XAUUSD,0.320,0.320,SELL,1205.67000,1205.67000,1196.68000,1196.68000,278.03,pair_cc_sh_ld_01,@
2018-08-31 02:23:00.000,2018-08-31 02:23:00.000,2018-09-03 09:01:00.000,2018-09-03 09:01:00.000,XAUUSD,0.320,0.320,SELL,1200.23000,1200.23000,1197.68000,1197.68000,72.00,pair_cc_sh_ld_01,@
2018-09-03 15:20:00.000,2018-09-03 15:20:00.000,2018-09-04 21:09:00.000,2018-09-04 21:09:00.000,XAUUSD,0.320,0.320,SELL,1200.42000,1200.42000,1192.65000,1192.65000,239.04,pair_cc_sh_ld_01,@
2018-09-06 09:30:00.000,2018-09-06 09:30:00.000,2018-09-06 13:36:00.000,2018-09-06 13:36:00.000,XAUUSD,0.320,0.320,SELL,1199.59000,1199.59000,1196.45000,1196.45000,90.88,pair_cc_sh_ld_01,@
2018-09-06 23:14:00.000,2018-09-06 23:14:00.000,2018-09-13 01:04:00.000,2018-09-13 01:04:00.000,XAUUSD,0.320,0.320,BUY,1199.52000,1199.52000,1205.43000,1205.43000,179.52,pair_cc_sh_ld_01,@
2018-09-13 01:42:00.000,2018-09-13 01:42:00.000,2018-09-13 09:43:00.000,2018-09-13 09:43:00.000,XAUUSD,0.320,0.320,SELL,1207.72000,1207.72000,1205.76000,1205.76000,53.06,pair_cc_sh_ld_01,@
2018-09-13 20:43:00.000,2018-09-13 20:43:00.000,2018-09-13 20:45:00.000,2018-09-13 20:45:00.000,XAUUSD,0.320,0.320,BUY,1205.47000,1205.47000,1210.01000,1210.01000,135.64,pair_cc_sh_ld_01,@
2018-09-13 20:46:00.000,2018-09-13 20:46:00.000,2018-09-13 21:03:00.000,2018-09-13 21:03:00.000,XAUUSD,0.320,0.320,SELL,1209.89000,1209.89000,1209.37000,1209.37000,6.96,pair_cc_sh_ld_01,@
2018-09-13 21:04:00.000,2018-09-13 21:04:00.000,2018-09-13 21:49:00.000,2018-09-13 21:49:00.000,XAUUSD,0.320,0.320,BUY,1209.61000,1209.61000,1211.40000,1211.40000,47.60,pair_cc_sh_ld_01,@
2018-09-13 21:50:00.000,2018-09-13 21:50:00.000,2018-09-13 22:12:00.000,2018-09-13 22:12:00.000,XAUUSD,0.320,0.320,SELL,1211.40000,1211.40000,1207.41000,1207.41000,117.99,pair_cc_sh_ld_01,@
2018-09-13 22:47:00.000,2018-09-13 22:47:00.000,2018-09-17 22:44:00.000,2018-09-17 22:44:00.000,XAUUSD,0.320,0.320,BUY,1204.00000,1204.00000,1204.73000,1204.73000,13.73,pair_cc_sh_ld_01,@
2018-09-17 22:45:00.000,2018-09-17 22:45:00.000,2018-09-18 09:01:00.000,2018-09-18 09:01:00.000,XAUUSD,0.320,0.320,SELL,1204.73000,1204.73000,1199.07000,1199.07000,171.48,pair_cc_sh_ld_01,@
2018-09-18 20:10:00.000,2018-09-18 20:10:00.000,2018-09-20 20:01:00.000,2018-09-20 20:01:00.000,XAUUSD,0.320,0.320,SELL,1201.55000,1201.55000,1205.95000,1205.95000,-150.41,pair_cc_sh_ld_01,@
2018-09-20 20:02:00.000,2018-09-20 20:02:00.000,2018-10-08 09:01:00.000,2018-10-08 09:01:00.000,XAUUSD,0.320,0.320,BUY,1205.87000,1205.87000,1201.48000,1201.48000,-150.13,pair_cc_sh_ld_01,@
2018-10-08 09:02:00.000,2018-10-08 09:02:00.000,2018-10-08 20:01:00.000,2018-10-08 20:01:00.000,XAUUSD,0.320,0.320,SELL,1200.73000,1200.73000,1193.92000,1193.92000,208.31,pair_cc_sh_ld_01,@
2018-10-08 20:02:00.000,2018-10-08 20:02:00.000,2018-10-08 20:26:00.000,2018-10-08 20:26:00.000,XAUUSD,0.320,0.320,SELL,1193.13000,1193.13000,1187.23000,1187.23000,179.25,pair_cc_sh_ld_01,@
2018-10-08 20:31:00.000,2018-10-08 20:31:00.000,2018-10-11 02:13:00.000,2018-10-11 02:13:00.000,XAUUSD,0.320,0.320,BUY,1187.10000,1187.10000,1191.74000,1191.74000,138.98,pair_cc_sh_ld_01,@
2018-10-11 02:14:00.000,2018-10-11 02:14:00.000,2018-10-11 10:55:00.000,2018-10-11 10:55:00.000,XAUUSD,0.320,0.320,SELL,1191.90000,1191.90000,1192.67000,1192.67000,-34.18,pair_cc_sh_ld_01,@
2018-10-11 15:10:00.000,2018-10-11 15:10:00.000,2018-10-12 20:43:00.000,2018-10-12 20:43:00.000,XAUUSD,0.320,0.320,SELL,1195.86000,1195.86000,1220.63000,1220.63000,-802.21,pair_cc_sh_ld_01,@
2018-10-12 20:44:00.000,2018-10-12 20:44:00.000,2018-10-12 21:41:00.000,2018-10-12 21:41:00.000,XAUUSD,0.320,0.320,BUY,1219.93000,1219.93000,1222.25000,1222.25000,64.48,pair_cc_sh_ld_01,@
2018-10-12 21:54:00.000,2018-10-12 21:54:00.000,2018-10-12 22:38:00.000,2018-10-12 22:38:00.000,XAUUSD,0.320,0.320,SELL,1222.86000,1222.86000,1218.89000,1218.89000,117.26,pair_cc_sh_ld_01,@
2018-10-12 22:41:00.000,2018-10-12 22:41:00.000,2018-10-12 23:57:00.000,2018-10-12 23:57:00.000,XAUUSD,0.320,0.320,BUY,1218.69000,1218.69000,1220.06000,1220.06000,34.09,pair_cc_sh_ld_01,@
2018-10-12 23:58:00.000,2018-10-12 23:58:00.000,2018-10-15 09:23:00.000,2018-10-15 09:23:00.000,XAUUSD,0.320,0.320,SELL,1220.08000,1220.08000,1221.48000,1221.48000,-54.56,pair_cc_sh_ld_01,@
2018-10-15 09:26:00.000,2018-10-15 09:26:00.000,2018-10-17 20:05:00.000,2018-10-17 20:05:00.000,XAUUSD,0.320,0.320,BUY,1221.54000,1221.54000,1226.07000,1226.07000,135.19,pair_cc_sh_ld_01,@
2018-10-18 20:01:00.000,2018-10-18 20:01:00.000,2018-10-22 22:26:00.000,2018-10-22 22:26:00.000,XAUUSD,0.320,0.320,SELL,1225.07000,1225.07000,1220.28000,1220.28000,143.48,pair_cc_sh_ld_01,@
2018-10-23 15:02:00.000,2018-10-23 15:02:00.000,2018-10-23 15:17:00.000,2018-10-23 15:17:00.000,XAUUSD,0.320,0.320,BUY,1230.08000,1230.08000,1232.50000,1232.50000,67.60,pair_cc_sh_ld_01,@
2018-10-23 15:18:00.000,2018-10-23 15:18:00.000,2018-10-23 20:11:00.000,2018-10-23 20:11:00.000,XAUUSD,0.320,0.320,SELL,1232.50000,1232.50000,1239.35000,1239.35000,-229.06,pair_cc_sh_ld_01,@
2018-10-23 20:13:00.000,2018-10-23 20:13:00.000,2018-10-26 09:34:00.000,2018-10-26 09:34:00.000,XAUUSD,0.320,0.320,BUY,1238.52000,1238.52000,1230.85000,1230.85000,-255.35,pair_cc_sh_ld_01,@
2018-10-26 09:37:00.000,2018-10-26 09:37:00.000,2018-10-29 09:03:00.000,2018-10-29 09:03:00.000,XAUUSD,0.320,0.320,SELL,1230.90000,1230.90000,1232.34000,1232.34000,-55.93,pair_cc_sh_ld_01,@
2018-10-29 09:04:00.000,2018-10-29 09:04:00.000,2018-10-29 15:03:00.000,2018-10-29 15:03:00.000,XAUUSD,0.320,0.320,BUY,1232.34000,1232.34000,1231.54000,1231.54000,-35.46,pair_cc_sh_ld_01,@
2018-10-29 20:01:00.000,2018-10-29 20:01:00.000,2018-10-30 21:42:00.000,2018-10-30 21:42:00.000,XAUUSD,0.320,0.320,BUY,1229.20000,1229.20000,1225.79000,1225.79000,-118.95,pair_cc_sh_ld_01,@
2018-10-30 21:52:00.000,2018-10-30 21:52:00.000,2018-10-31 13:35:00.000,2018-10-31 13:35:00.000,XAUUSD,0.320,0.320,SELL,1225.46000,1225.46000,1217.14000,1217.14000,256.44,pair_cc_sh_ld_01,@
2018-10-31 13:36:00.000,2018-10-31 13:36:00.000,2018-10-31 15:01:00.000,2018-10-31 15:01:00.000,XAUUSD,0.320,0.320,BUY,1216.99000,1216.99000,1217.82000,1217.82000,16.82,pair_cc_sh_ld_01,@
2018-10-31 15:02:00.000,2018-10-31 15:02:00.000,2018-10-31 21:51:00.000,2018-10-31 21:51:00.000,XAUUSD,0.320,0.320,SELL,1217.62000,1217.62000,1213.02000,1213.02000,137.46,pair_cc_sh_ld_01,@
2018-10-31 21:52:00.000,2018-10-31 21:52:00.000,2018-11-01 14:55:00.000,2018-11-01 14:55:00.000,XAUUSD,0.320,0.320,BUY,1213.09000,1213.09000,1222.14000,1222.14000,279.90,pair_cc_sh_ld_01,@
2018-11-01 23:54:00.000,2018-11-01 23:54:00.000,2018-11-02 00:57:00.000,2018-11-02 00:57:00.000,XAUUSD,0.320,0.320,BUY,1230.07000,1230.07000,1234.05000,1234.05000,117.52,pair_cc_sh_ld_01,@
2018-11-02 01:29:00.000,2018-11-02 01:29:00.000,2018-11-02 09:55:00.000,2018-11-02 09:55:00.000,XAUUSD,0.320,0.320,SELL,1236.80000,1236.80000,1231.83000,1231.83000,149.15,pair_cc_sh_ld_01,@
2018-11-02 13:31:00.000,2018-11-02 13:31:00.000,2018-11-02 15:13:00.000,2018-11-02 15:13:00.000,XAUUSD,0.320,0.320,BUY,1233.51000,1233.51000,1233.56000,1233.56000,-8.27,pair_cc_sh_ld_01,@
2018-11-02 20:03:00.000,2018-11-02 20:03:00.000,2018-11-06 20:01:00.000,2018-11-06 20:01:00.000,XAUUSD,0.320,0.320,BUY,1236.27000,1236.27000,1235.56000,1235.56000,-32.61,pair_cc_sh_ld_01,@
2018-11-06 20:02:00.000,2018-11-06 20:02:00.000,2018-11-06 23:01:00.000,2018-11-06 23:01:00.000,XAUUSD,0.320,0.320,SELL,1235.22000,1235.22000,1230.40000,1230.40000,144.36,pair_cc_sh_ld_01,@
2018-11-06 23:45:00.000,2018-11-06 23:45:00.000,2018-11-07 00:28:00.000,2018-11-07 00:28:00.000,XAUUSD,0.320,0.320,SELL,1231.20000,1231.20000,1227.40000,1227.40000,111.75,pair_cc_sh_ld_01,@
2018-11-07 00:29:00.000,2018-11-07 00:29:00.000,2018-11-07 22:41:00.000,2018-11-07 22:41:00.000,XAUUSD,0.320,0.320,BUY,1227.09000,1227.09000,1228.91000,1228.91000,48.42,pair_cc_sh_ld_01,@
2018-11-07 22:43:00.000,2018-11-07 22:43:00.000,2018-11-07 23:08:00.000,2018-11-07 23:08:00.000,XAUUSD,0.320,0.320,SELL,1228.86000,1228.86000,1227.98000,1227.98000,18.33,pair_cc_sh_ld_01,@
2018-11-07 23:09:00.000,2018-11-07 23:09:00.000,2018-11-07 23:55:00.000,2018-11-07 23:55:00.000,XAUUSD,0.320,0.320,BUY,1227.70000,1227.70000,1229.57000,1229.57000,50.02,pair_cc_sh_ld_01,@
2018-11-08 00:05:00.000,2018-11-08 00:05:00.000,2018-11-08 00:23:00.000,2018-11-08 00:23:00.000,XAUUSD,0.320,0.320,SELL,1229.40000,1229.40000,1227.50000,1227.50000,50.96,pair_cc_sh_ld_01,@
2018-11-08 00:24:00.000,2018-11-08 00:24:00.000,2018-11-08 21:45:00.000,2018-11-08 21:45:00.000,XAUUSD,0.320,0.320,BUY,1227.47000,1227.47000,1223.46000,1223.46000,-138.14,pair_cc_sh_ld_01,@
2018-11-08 21:47:00.000,2018-11-08 21:47:00.000,2018-11-08 21:49:00.000,2018-11-08 21:49:00.000,XAUUSD,0.320,0.320,SELL,1223.70000,1223.70000,1220.57000,1220.57000,90.37,pair_cc_sh_ld_01,@
2018-11-08 22:23:00.000,2018-11-08 22:23:00.000,2018-11-08 23:36:00.000,2018-11-08 23:36:00.000,XAUUSD,0.320,0.320,BUY,1222.93000,1222.93000,1225.29000,1225.29000,65.74,pair_cc_sh_ld_01,@
2018-11-08 23:37:00.000,2018-11-08 23:37:00.000,2018-11-09 00:21:00.000,2018-11-09 00:21:00.000,XAUUSD,0.320,0.320,SELL,1225.29000,1225.29000,1223.38000,1223.38000,51.32,pair_cc_sh_ld_01,@
2018-11-09 00:22:00.000,2018-11-09 00:22:00.000,2018-11-16 21:39:00.000,2018-11-16 21:39:00.000,XAUUSD,0.320,0.320,BUY,1223.56000,1223.56000,1220.11000,1220.11000,-120.19,pair_cc_sh_ld_01,@
2018-11-16 21:42:00.000,2018-11-16 21:42:00.000,2018-11-20 23:17:00.000,2018-11-20 23:17:00.000,XAUUSD,0.320,0.320,SELL,1221.95000,1221.95000,1220.82000,1220.82000,26.38,pair_cc_sh_ld_01,@
2018-11-21 23:23:00.000,2018-11-21 23:23:00.000,2018-11-23 14:57:00.000,2018-11-23 14:57:00.000,XAUUSD,0.320,0.320,SELL,1229.86000,1229.86000,1225.89000,1225.89000,117.20,pair_cc_sh_ld_01,@
2018-11-27 23:57:00.000,2018-11-27 23:57:00.000,2018-11-29 01:11:00.000,2018-11-29 01:11:00.000,XAUUSD,0.320,0.320,BUY,1215.14000,1215.14000,1226.14000,1226.14000,342.28,pair_cc_sh_ld_01,@
2018-11-29 20:03:00.000,2018-11-29 20:03:00.000,2018-11-30 22:47:00.000,2018-11-30 22:47:00.000,XAUUSD,0.320,0.320,SELL,1224.86000,1224.86000,1217.52000,1217.52000,225.08,pair_cc_sh_ld_01,@
2018-12-03 09:01:00.000,2018-12-03 09:01:00.000,2018-12-03 13:56:00.000,2018-12-03 13:56:00.000,XAUUSD,0.320,0.320,BUY,1222.71000,1222.71000,1226.83000,1226.83000,122.06,pair_cc_sh_ld_01,@
2018-12-04 09:04:00.000,2018-12-04 09:04:00.000,2018-12-04 09:46:00.000,2018-12-04 09:46:00.000,XAUUSD,0.320,0.320,BUY,1232.27000,1232.27000,1234.11000,1234.11000,49.02,pair_cc_sh_ld_01,@
2018-12-05 15:14:00.000,2018-12-05 15:14:00.000,2018-12-06 09:05:00.000,2018-12-06 09:05:00.000,XAUUSD,0.320,0.320,BUY,1234.51000,1234.51000,1239.56000,1239.56000,151.72,pair_cc_sh_ld_01,@
2018-12-06 09:09:00.000,2018-12-06 09:09:00.000,2018-12-06 14:29:00.000,2018-12-06 14:29:00.000,XAUUSD,0.320,0.320,SELL,1239.96000,1239.96000,1238.42000,1238.42000,39.36,pair_cc_sh_ld_01,@
2018-12-06 22:12:00.000,2018-12-06 22:12:00.000,2018-12-10 15:00:00.000,2018-12-10 15:00:00.000,XAUUSD,0.320,0.320,SELL,1240.71000,1240.71000,1248.39000,1248.39000,-255.69,pair_cc_sh_ld_01,@
2018-12-11 00:09:00.000,2018-12-11 00:09:00.000,2018-12-12 22:08:00.000,2018-12-12 22:08:00.000,XAUUSD,0.320,0.320,SELL,1246.41000,1246.41000,1243.87000,1243.87000,71.31,pair_cc_sh_ld_01,@
2018-12-14 21:37:00.000,2018-12-14 21:37:00.000,2018-12-18 01:35:00.000,2018-12-18 01:35:00.000,XAUUSD,0.320,0.320,BUY,1235.00000,1235.00000,1245.08000,1245.08000,312.68,pair_cc_sh_ld_01,@
2018-12-19 23:48:00.000,2018-12-19 23:48:00.000,2018-12-20 20:01:00.000,2018-12-20 20:01:00.000,XAUUSD,0.320,0.320,BUY,1254.56000,1254.56000,1256.08000,1256.08000,38.60,pair_cc_sh_ld_01,@
2018-12-20 20:03:00.000,2018-12-20 20:03:00.000,2018-12-21 20:01:00.000,2018-12-21 20:01:00.000,XAUUSD,0.320,0.320,SELL,1255.87000,1255.87000,1260.31000,1260.31000,-152.13,pair_cc_sh_ld_01,@
2018-12-24 09:01:00.000,2018-12-24 09:01:00.000,2018-12-26 09:01:00.000,2018-12-26 09:01:00.000,XAUUSD,0.320,0.320,SELL,1261.17000,1261.17000,1268.11000,1268.11000,-232.17,pair_cc_sh_ld_01,@
2018-12-26 09:02:00.000,2018-12-26 09:02:00.000,2018-12-26 20:05:00.000,2018-12-26 20:05:00.000,XAUUSD,0.320,0.320,BUY,1268.32000,1268.32000,1273.96000,1273.96000,170.33,pair_cc_sh_ld_01,@
2018-12-26 20:06:00.000,2018-12-26 20:06:00.000,2018-12-26 20:51:00.000,2018-12-26 20:51:00.000,XAUUSD,0.320,0.320,SELL,1274.02000,1274.02000,1273.23000,1273.23000,15.09,pair_cc_sh_ld_01,@
2018-12-26 20:52:00.000,2018-12-26 20:52:00.000,2018-12-26 20:57:00.000,2018-12-26 20:57:00.000,XAUUSD,0.320,0.320,BUY,1273.33000,1273.33000,1273.46000,1273.46000,-6.03,pair_cc_sh_ld_01,@
2018-12-26 20:58:00.000,2018-12-26 20:58:00.000,2018-12-26 21:18:00.000,2018-12-26 21:18:00.000,XAUUSD,0.320,0.320,BUY,1273.52000,1273.52000,1271.89000,1271.89000,-62.35,pair_cc_sh_ld_01,@
2018-12-26 21:22:00.000,2018-12-26 21:22:00.000,2018-12-27 13:31:00.000,2018-12-27 13:31:00.000,XAUUSD,0.320,0.320,SELL,1271.49000,1271.49000,1269.97000,1269.97000,38.47,pair_cc_sh_ld_01,@
2018-12-27 13:32:00.000,2018-12-27 13:32:00.000,2018-12-27 20:01:00.000,2018-12-27 20:01:00.000,XAUUSD,0.320,0.320,BUY,1269.98000,1269.98000,1272.63000,1272.63000,74.64,pair_cc_sh_ld_01,@
2018-12-28 14:26:00.000,2018-12-28 14:26:00.000,2019-01-03 02:03:00.000,2019-01-03 02:03:00.000,XAUUSD,0.320,0.320,SELL,1280.08000,1280.08000,1283.21000,1283.21000,-110.40,pair_cc_sh_ld_01,@
2019-01-03 02:27:00.000,2019-01-03 02:27:00.000,2019-01-03 09:02:00.000,2019-01-03 09:02:00.000,XAUUSD,0.320,0.320,BUY,1281.86000,1281.86000,1286.73000,1286.73000,145.59,pair_cc_sh_ld_01,@
2019-01-03 09:04:00.000,2019-01-03 09:04:00.000,2019-01-03 13:32:00.000,2019-01-03 13:32:00.000,XAUUSD,0.320,0.320,SELL,1286.42000,1286.42000,1288.08000,1288.08000,-63.41,pair_cc_sh_ld_01,@
2019-01-03 20:04:00.000,2019-01-03 20:04:00.000,2019-01-04 09:02:00.000,2019-01-04 09:02:00.000,XAUUSD,0.320,0.320,BUY,1287.31000,1287.31000,1297.08000,1297.08000,302.34,pair_cc_sh_ld_01,@
2019-01-04 09:46:00.000,2019-01-04 09:46:00.000,2019-01-07 09:50:00.000,2019-01-07 09:50:00.000,XAUUSD,0.320,0.320,BUY,1297.86000,1297.86000,1289.68000,1289.68000,-272.14,pair_cc_sh_ld_01,@
2019-01-07 20:01:00.000,2019-01-07 20:01:00.000,2019-01-09 09:42:00.000,2019-01-09 09:42:00.000,XAUUSD,0.320,0.320,BUY,1291.47000,1291.47000,1286.94000,1286.94000,-155.29,pair_cc_sh_ld_01,@
2019-01-09 11:07:00.000,2019-01-09 11:07:00.000,2019-01-09 20:21:00.000,2019-01-09 20:21:00.000,XAUUSD,0.320,0.320,BUY,1284.10000,1284.10000,1280.82000,1280.82000,-115.23,pair_cc_sh_ld_01,@
2019-01-10 20:05:00.000,2019-01-10 20:05:00.000,2019-01-11 09:50:00.000,2019-01-11 09:50:00.000,XAUUSD,0.320,0.320,BUY,1292.87000,1292.87000,1289.96000,1289.96000,-103.46,pair_cc_sh_ld_01,@
2019-01-11 13:33:00.000,2019-01-11 13:33:00.000,2019-01-23 02:11:00.000,2019-01-23 02:11:00.000,XAUUSD,0.320,0.320,BUY,1293.44000,1293.44000,1285.04000,1285.04000,-279.15,pair_cc_sh_ld_01,@
2019-01-23 13:31:00.000,2019-01-23 13:31:00.000,2019-01-25 21:37:00.000,2019-01-25 21:37:00.000,XAUUSD,0.320,0.320,BUY,1283.93000,1283.93000,1288.14000,1288.14000,124.45,pair_cc_sh_ld_01,@
2019-01-29 22:44:00.000,2019-01-29 22:44:00.000,2019-01-30 09:02:00.000,2019-01-30 09:02:00.000,XAUUSD,0.320,0.320,BUY,1306.73000,1306.73000,1311.11000,1311.11000,129.71,pair_cc_sh_ld_01,@
2019-01-30 20:09:00.000,2019-01-30 20:09:00.000,2019-01-31 09:01:00.000,2019-01-31 09:01:00.000,XAUUSD,0.320,0.320,BUY,1313.99000,1313.99000,1318.26000,1318.26000,126.13,pair_cc_sh_ld_01,@
2019-01-31 14:16:00.000,2019-01-31 14:16:00.000,2019-02-01 10:01:00.000,2019-02-01 10:01:00.000,XAUUSD,0.320,0.320,SELL,1318.91000,1318.91000,1318.20000,1318.20000,12.17,pair_cc_sh_ld_01,@
2019-02-01 14:45:00.000,2019-02-01 14:45:00.000,2019-02-11 09:39:00.000,2019-02-11 09:39:00.000,XAUUSD,0.320,0.320,SELL,1318.07000,1318.07000,1313.91000,1313.91000,122.58,pair_cc_sh_ld_01,@
2019-02-11 09:41:00.000,2019-02-11 09:41:00.000,2019-02-11 10:58:00.000,2019-02-11 10:58:00.000,XAUUSD,0.320,0.320,SELL,1313.66000,1313.66000,1312.79000,1312.79000,17.33,pair_cc_sh_ld_01,@
2019-02-11 23:20:00.000,2019-02-11 23:20:00.000,2019-02-14 15:02:00.000,2019-02-14 15:02:00.000,XAUUSD,0.320,0.320,SELL,1308.68000,1308.68000,1308.33000,1308.33000,0.73,pair_cc_sh_ld_01,@
2019-02-14 21:40:00.000,2019-02-14 21:40:00.000,2019-02-18 09:15:00.000,2019-02-18 09:15:00.000,XAUUSD,0.320,0.320,SELL,1310.90000,1310.90000,1323.86000,1323.86000,-425.21,pair_cc_sh_ld_01,@
2019-02-18 15:25:00.000,2019-02-18 15:25:00.000,2019-02-20 01:26:00.000,2019-02-20 01:26:00.000,XAUUSD,0.320,0.320,BUY,1323.59000,1323.59000,1339.24000,1339.24000,490.21,pair_cc_sh_ld_01,@
2019-02-20 13:33:00.000,2019-02-20 13:33:00.000,2019-02-21 01:53:00.000,2019-02-21 01:53:00.000,XAUUSD,0.320,0.320,BUY,1343.06000,1343.06000,1346.04000,1346.04000,84.62,pair_cc_sh_ld_01,@
2019-02-25 09:01:00.000,2019-02-25 09:01:00.000,2019-03-04 21:21:00.000,2019-03-04 21:21:00.000,XAUUSD,0.320,0.320,BUY,1330.80000,1330.80000,1288.29000,1288.29000,-1370.97,pair_cc_sh_ld_01,@
2019-03-04 22:35:00.000,2019-03-04 22:35:00.000,2019-03-05 00:52:00.000,2019-03-05 00:52:00.000,XAUUSD,0.320,0.320,BUY,1285.48000,1285.48000,1288.22000,1288.22000,77.40,pair_cc_sh_ld_01,@
2019-03-05 00:53:00.000,2019-03-05 00:53:00.000,2019-03-05 01:08:00.000,2019-03-05 01:08:00.000,XAUUSD,0.320,0.320,SELL,1288.62000,1288.62000,1288.64000,1288.64000,-10.95,pair_cc_sh_ld_01,@
2019-03-05 01:09:00.000,2019-03-05 01:09:00.000,2019-03-21 09:22:00.000,2019-03-21 09:22:00.000,XAUUSD,0.320,0.320,BUY,1288.70000,1288.70000,1316.15000,1316.15000,868.09,pair_cc_sh_ld_01,@
2019-03-21 21:49:00.000,2019-03-21 21:49:00.000,2019-03-22 21:45:00.000,2019-03-22 21:45:00.000,XAUUSD,0.320,0.320,BUY,1314.59000,1314.59000,1312.00000,1312.00000,-93.40,pair_cc_sh_ld_01,@
2019-03-22 21:47:00.000,2019-03-22 21:47:00.000,2019-03-26 20:07:00.000,2019-03-26 20:07:00.000,XAUUSD,0.320,0.320,SELL,1314.28000,1314.28000,1314.50000,1314.50000,-17.55,pair_cc_sh_ld_01,@
