2017-06-08 21:27:00.000,2017-06-08 21:27:00.000,2017-06-09 10:20:00.000,2017-06-09 10:20:00.000,Au(T+D),1.000,1.000,SELL,282.25000,282.25000,280.51000,280.51000,1627.10,pair_cc_sh_ld_01,@
2017-06-09 20:01:00.000,2017-06-09 20:01:00.000,2017-06-13 20:32:00.000,2017-06-13 20:32:00.000,Au(T+D),1.000,1.000,BUY,279.99000,279.99000,277.96000,277.96000,-2142.00,pair_cc_sh_ld_01,@
2017-06-13 20:33:00.000,2017-06-13 20:33:00.000,2017-06-14 02:07:00.000,2017-06-14 02:07:00.000,Au(T+D),1.000,1.000,SELL,278.01000,278.01000,278.95000,278.95000,-1051.20,pair_cc_sh_ld_01,@
2017-06-14 02:08:00.000,2017-06-14 02:08:00.000,2017-06-14 20:22:00.000,2017-06-14 20:22:00.000,Au(T+D),1.000,1.000,BUY,278.98000,278.98000,278.73000,278.73000,-361.59,pair_cc_sh_ld_01,@
2017-06-14 20:26:00.000,2017-06-14 20:26:00.000,2017-06-15 14:17:00.000,2017-06-15 14:17:00.000,Au(T+D),1.000,1.000,SELL,278.73000,278.73000,277.28000,277.28000,1338.51,pair_cc_sh_ld_01,@
2017-06-15 14:19:00.000,2017-06-15 14:19:00.000,2017-06-20 20:01:00.000,2017-06-20 20:01:00.000,Au(T+D),1.000,1.000,BUY,277.25000,277.25000,275.45000,275.45000,-1910.90,pair_cc_sh_ld_01,@
2017-06-20 20:02:00.000,2017-06-20 20:02:00.000,2017-06-23 20:02:00.000,2017-06-23 20:02:00.000,Au(T+D),1.000,1.000,SELL,275.65000,275.65000,278.23000,278.23000,-2690.26,pair_cc_sh_ld_01,@
2017-06-23 20:03:00.000,2017-06-23 20:03:00.000,2017-06-27 20:01:00.000,2017-06-27 20:01:00.000,Au(T+D),1.000,1.000,BUY,278.15000,278.15000,275.98000,275.98000,-2281.26,pair_cc_sh_ld_01,@
2017-06-27 20:02:00.000,2017-06-27 20:02:00.000,2017-06-29 22:16:00.000,2017-06-29 22:16:00.000,Au(T+D),1.000,1.000,SELL,276.15000,276.15000,273.75000,273.75000,2289.54,pair_cc_sh_ld_01,@
2017-06-29 22:20:00.000,2017-06-29 22:20:00.000,2017-06-30 10:44:00.000,2017-06-30 10:44:00.000,Au(T+D),1.000,1.000,BUY,274.07000,274.07000,273.42000,273.42000,-759.63,pair_cc_sh_ld_01,@
2017-06-30 10:45:00.000,2017-06-30 10:45:00.000,2017-06-30 20:01:00.000,2017-06-30 20:01:00.000,Au(T+D),1.000,1.000,SELL,273.46000,273.46000,272.83000,272.83000,520.62,pair_cc_sh_ld_01,@
2017-06-30 20:02:00.000,2017-06-30 20:02:00.000,2017-06-30 20:15:00.000,2017-06-30 20:15:00.000,Au(T+D),1.000,1.000,BUY,272.83000,272.83000,271.15000,271.15000,-1789.13,pair_cc_sh_ld_01,@
2017-06-30 20:16:00.000,2017-06-30 20:16:00.000,2017-07-03 21:20:00.000,2017-07-03 21:20:00.000,Au(T+D),1.000,1.000,BUY,272.57000,272.57000,270.15000,270.15000,-2529.03,pair_cc_sh_ld_01,@
2017-07-03 21:22:00.000,2017-07-03 21:22:00.000,2017-07-04 20:16:00.000,2017-07-04 20:16:00.000,Au(T+D),1.000,1.000,SELL,270.12000,270.12000,269.78000,269.78000,231.95,pair_cc_sh_ld_01,@
2017-07-04 20:20:00.000,2017-07-04 20:20:00.000,2017-07-05 09:54:00.000,2017-07-05 09:54:00.000,Au(T+D),1.000,1.000,BUY,269.69000,269.69000,270.51000,270.51000,712.12,pair_cc_sh_ld_01,@
2017-07-05 09:55:00.000,2017-07-05 09:55:00.000,2017-07-10 09:03:00.000,2017-07-10 09:03:00.000,Au(T+D),1.000,1.000,SELL,270.51000,270.51000,267.01000,267.01000,3391.80,pair_cc_sh_ld_01,@
2017-07-10 09:05:00.000,2017-07-10 09:05:00.000,2017-07-10 13:47:00.000,2017-07-10 13:47:00.000,Au(T+D),1.000,1.000,BUY,267.07000,267.07000,267.11000,267.11000,-66.83,pair_cc_sh_ld_01,@
2017-07-10 14:43:00.000,2017-07-10 14:43:00.000,2017-07-11 20:15:00.000,2017-07-11 20:15:00.000,Au(T+D),1.000,1.000,BUY,265.68000,265.68000,267.40000,267.40000,1613.73,pair_cc_sh_ld_01,@
2017-07-11 20:16:00.000,2017-07-11 20:16:00.000,2017-07-14 15:14:00.000,2017-07-14 15:14:00.000,Au(T+D),1.000,1.000,SELL,267.46000,267.46000,267.52000,267.52000,-166.98,pair_cc_sh_ld_01,@
2017-07-14 15:17:00.000,2017-07-14 15:17:00.000,2017-07-17 09:08:00.000,2017-07-17 09:08:00.000,Au(T+D),1.000,1.000,BUY,267.61000,267.61000,270.24000,270.24000,2522.96,pair_cc_sh_ld_01,@
2017-07-17 09:16:00.000,2017-07-17 09:16:00.000,2017-07-20 22:37:00.000,2017-07-20 22:37:00.000,Au(T+D),1.000,1.000,SELL,270.24000,270.24000,271.82000,271.82000,-1688.10,pair_cc_sh_ld_01,@
2017-07-20 22:38:00.000,2017-07-20 22:38:00.000,2017-08-04 20:03:00.000,2017-08-04 20:03:00.000,Au(T+D),1.000,1.000,BUY,272.25000,272.25000,275.20000,275.20000,2841.10,pair_cc_sh_ld_01,@
2017-08-04 20:08:00.000,2017-08-04 20:08:00.000,2017-08-07 20:20:00.000,2017-08-07 20:20:00.000,Au(T+D),1.000,1.000,SELL,275.36000,275.36000,272.62000,272.62000,2629.86,pair_cc_sh_ld_01,@
2017-08-07 20:22:00.000,2017-08-07 20:22:00.000,2017-08-08 13:34:00.000,2017-08-08 13:34:00.000,Au(T+D),1.000,1.000,BUY,272.74000,272.74000,272.93000,272.93000,80.90,pair_cc_sh_ld_01,@
2017-08-08 13:35:00.000,2017-08-08 13:35:00.000,2017-08-09 09:02:00.000,2017-08-09 09:02:00.000,Au(T+D),1.000,1.000,SELL,272.90000,272.90000,273.80000,273.80000,-1009.16,pair_cc_sh_ld_01,@
2017-08-09 09:04:00.000,2017-08-09 09:04:00.000,2017-08-09 13:59:00.000,2017-08-09 13:59:00.000,Au(T+D),1.000,1.000,BUY,273.80000,273.80000,273.70000,273.70000,-209.52,pair_cc_sh_ld_01,@
2017-08-09 20:38:00.000,2017-08-09 20:38:00.000,2017-08-09 21:15:00.000,2017-08-09 21:15:00.000,Au(T+D),1.000,1.000,BUY,274.88000,274.88000,274.96000,274.96000,-29.95,pair_cc_sh_ld_01,@
2017-08-09 21:16:00.000,2017-08-09 21:16:00.000,2017-08-11 09:16:00.000,2017-08-11 09:16:00.000,Au(T+D),1.000,1.000,SELL,275.03000,275.03000,276.75000,276.75000,-1830.01,pair_cc_sh_ld_01,@
2017-08-11 09:18:00.000,2017-08-11 09:18:00.000,2017-08-17 09:04:00.000,2017-08-17 09:04:00.000,Au(T+D),1.000,1.000,BUY,276.71000,276.71000,277.43000,277.43000,609.32,pair_cc_sh_ld_01,@
2017-08-17 09:05:00.000,2017-08-17 09:05:00.000,2017-08-17 10:43:00.000,2017-08-17 10:43:00.000,Au(T+D),1.000,1.000,SELL,277.36000,277.36000,277.08000,277.08000,169.06,pair_cc_sh_ld_01,@
2017-08-17 10:44:00.000,2017-08-17 10:44:00.000,2017-08-18 23:31:00.000,2017-08-18 23:31:00.000,Au(T+D),1.000,1.000,BUY,277.03000,277.03000,277.95000,277.95000,809.19,pair_cc_sh_ld_01,@
2017-08-18 23:33:00.000,2017-08-18 23:33:00.000,2017-08-29 01:29:00.000,2017-08-29 01:29:00.000,Au(T+D),1.000,1.000,SELL,277.92000,277.92000,279.50000,279.50000,-1691.17,pair_cc_sh_ld_01,@
2017-08-29 01:31:00.000,2017-08-29 01:31:00.000,2017-08-30 09:38:00.000,2017-08-30 09:38:00.000,Au(T+D),1.000,1.000,BUY,279.50000,279.50000,279.40000,279.40000,-211.80,pair_cc_sh_ld_01,@
2017-08-30 20:03:00.000,2017-08-30 20:03:00.000,2017-08-30 20:30:00.000,2017-08-30 20:30:00.000,Au(T+D),1.000,1.000,BUY,278.51000,278.51000,278.36000,278.36000,-261.40,pair_cc_sh_ld_01,@
2017-08-31 13:40:00.000,2017-08-31 13:40:00.000,2017-09-01 20:31:00.000,2017-09-01 20:31:00.000,Au(T+D),1.000,1.000,BUY,277.75000,277.75000,281.24000,281.24000,3378.90,pair_cc_sh_ld_01,@
2017-09-01 20:32:00.000,2017-09-01 20:32:00.000,2017-09-02 00:04:00.000,2017-09-02 00:04:00.000,Au(T+D),1.000,1.000,SELL,281.19000,281.19000,280.20000,280.20000,877.52,pair_cc_sh_ld_01,@
2017-09-02 00:17:00.000,2017-09-02 00:17:00.000,2017-09-04 20:04:00.000,2017-09-04 20:04:00.000,Au(T+D),1.000,1.000,BUY,280.24000,280.24000,281.32000,281.32000,967.90,pair_cc_sh_ld_01,@
2017-09-04 20:05:00.000,2017-09-04 20:05:00.000,2017-09-05 09:19:00.000,2017-09-05 09:19:00.000,Au(T+D),1.000,1.000,SELL,281.31000,281.31000,281.37000,281.37000,-172.52,pair_cc_sh_ld_01,@
2017-09-05 09:23:00.000,2017-09-05 09:23:00.000,2017-09-07 14:59:00.000,2017-09-07 14:59:00.000,Au(T+D),1.000,1.000,BUY,281.36000,281.36000,281.25000,281.25000,-222.54,pair_cc_sh_ld_01,@
2017-09-07 15:17:00.000,2017-09-07 15:17:00.000,2017-09-08 09:08:00.000,2017-09-08 09:08:00.000,Au(T+D),1.000,1.000,SELL,281.32000,281.32000,281.84000,281.84000,-632.53,pair_cc_sh_ld_01,@
2017-09-08 09:16:00.000,2017-09-08 09:16:00.000,2017-09-08 10:16:00.000,2017-09-08 10:16:00.000,Au(T+D),1.000,1.000,BUY,282.00000,282.00000,281.90000,281.90000,-212.80,pair_cc_sh_ld_01,@
2017-09-08 10:17:00.000,2017-09-08 10:17:00.000,2017-09-08 13:48:00.000,2017-09-08 13:48:00.000,Au(T+D),1.000,1.000,SELL,281.84000,281.84000,281.84000,281.84000,-112.74,pair_cc_sh_ld_01,@
2017-09-08 13:54:00.000,2017-09-08 13:54:00.000,2017-09-11 09:42:00.000,2017-09-11 09:42:00.000,Au(T+D),1.000,1.000,BUY,281.74000,281.74000,281.05000,281.05000,-802.70,pair_cc_sh_ld_01,@
2017-09-11 09:43:00.000,2017-09-11 09:43:00.000,2017-09-11 20:13:00.000,2017-09-11 20:13:00.000,Au(T+D),1.000,1.000,SELL,281.05000,281.05000,281.00000,281.00000,-62.42,pair_cc_sh_ld_01,@
2017-09-11 20:31:00.000,2017-09-11 20:31:00.000,2017-09-11 21:04:00.000,2017-09-11 21:04:00.000,Au(T+D),1.000,1.000,BUY,280.90000,280.90000,280.92000,280.92000,-92.36,pair_cc_sh_ld_01,@
2017-09-11 21:16:00.000,2017-09-11 21:16:00.000,2017-09-14 20:47:00.000,2017-09-14 20:47:00.000,Au(T+D),1.000,1.000,SELL,280.81000,280.81000,280.03000,280.03000,667.68,pair_cc_sh_ld_01,@
2017-09-14 20:48:00.000,2017-09-14 20:48:00.000,2017-09-15 20:01:00.000,2017-09-15 20:01:00.000,Au(T+D),1.000,1.000,BUY,280.11000,280.11000,279.78000,279.78000,-442.04,pair_cc_sh_ld_01,@
2017-09-15 20:02:00.000,2017-09-15 20:02:00.000,2017-10-11 15:28:00.000,2017-10-11 15:28:00.000,Au(T+D),1.000,1.000,SELL,279.82000,279.82000,274.87000,274.87000,4838.07,pair_cc_sh_ld_01,@
2017-10-11 20:01:00.000,2017-10-11 20:01:00.000,2017-10-12 02:01:00.000,2017-10-12 02:01:00.000,Au(T+D),1.000,1.000,BUY,275.54000,275.54000,274.98000,274.98000,-670.22,pair_cc_sh_ld_01,@
2017-10-12 09:01:00.000,2017-10-12 09:01:00.000,2017-10-17 23:13:00.000,2017-10-17 23:13:00.000,Au(T+D),1.000,1.000,BUY,275.70000,275.70000,275.27000,275.27000,-540.28,pair_cc_sh_ld_01,@
2017-10-18 15:05:00.000,2017-10-18 15:05:00.000,2017-10-26 20:01:00.000,2017-10-26 20:01:00.000,Au(T+D),1.000,1.000,BUY,275.00000,275.00000,273.98000,273.98000,-1130.00,pair_cc_sh_ld_01,@
2017-10-26 20:02:00.000,2017-10-26 20:02:00.000,2017-10-30 21:33:00.000,2017-10-30 21:33:00.000,Au(T+D),1.000,1.000,SELL,274.03000,274.03000,273.50000,273.50000,420.39,pair_cc_sh_ld_01,@
2017-10-31 00:13:00.000,2017-10-31 00:13:00.000,2017-10-31 13:35:00.000,2017-10-31 13:35:00.000,Au(T+D),1.000,1.000,BUY,273.70000,273.70000,273.69000,273.69000,-119.48,pair_cc_sh_ld_01,@
2017-10-31 13:36:00.000,2017-10-31 13:36:00.000,2017-11-01 23:19:00.000,2017-11-01 23:19:00.000,Au(T+D),1.000,1.000,SELL,273.66000,273.66000,273.15000,273.15000,400.54,pair_cc_sh_ld_01,@
2017-11-01 23:20:00.000,2017-11-01 23:20:00.000,2017-11-02 00:59:00.000,2017-11-02 00:59:00.000,Au(T+D),1.000,1.000,BUY,273.15000,273.15000,273.02000,273.02000,-239.26,pair_cc_sh_ld_01,@
2017-11-02 01:02:00.000,2017-11-02 01:02:00.000,2017-11-02 22:04:00.000,2017-11-02 22:04:00.000,Au(T+D),1.000,1.000,SELL,272.99000,272.99000,273.35000,273.35000,-469.20,pair_cc_sh_ld_01,@
2017-11-02 22:05:00.000,2017-11-02 22:05:00.000,2017-11-03 00:08:00.000,2017-11-03 00:08:00.000,Au(T+D),1.000,1.000,BUY,273.45000,273.45000,273.18000,273.18000,-379.38,pair_cc_sh_ld_01,@
2017-11-03 00:09:00.000,2017-11-03 00:09:00.000,2017-11-07 00:33:00.000,2017-11-07 00:33:00.000,Au(T+D),1.000,1.000,SELL,273.11000,273.11000,273.75000,273.75000,-749.24,pair_cc_sh_ld_01,@
2017-11-07 00:35:00.000,2017-11-07 00:35:00.000,2017-11-07 23:01:00.000,2017-11-07 23:01:00.000,Au(T+D),1.000,1.000,BUY,273.76000,273.76000,274.14000,274.14000,270.50,pair_cc_sh_ld_01,@
2017-11-07 23:02:00.000,2017-11-07 23:02:00.000,2017-11-08 13:42:00.000,2017-11-08 13:42:00.000,Au(T+D),1.000,1.000,SELL,274.12000,274.12000,274.53000,274.53000,-519.65,pair_cc_sh_ld_01,@
2017-11-08 13:43:00.000,2017-11-08 13:43:00.000,2017-11-11 00:13:00.000,2017-11-11 00:13:00.000,Au(T+D),1.000,1.000,BUY,274.53000,274.53000,275.23000,275.23000,590.19,pair_cc_sh_ld_01,@
2017-11-11 00:14:00.000,2017-11-11 00:14:00.000,2017-11-15 02:25:00.000,2017-11-15 02:25:00.000,Au(T+D),1.000,1.000,SELL,275.03000,275.03000,275.14000,275.14000,-220.01,pair_cc_sh_ld_01,@
2017-11-15 11:23:00.000,2017-11-15 11:23:00.000,2017-11-15 21:31:00.000,2017-11-15 21:31:00.000,Au(T+D),1.000,1.000,SELL,275.12000,275.12000,275.18000,275.18000,-170.05,pair_cc_sh_ld_01,@
2017-11-15 21:34:00.000,2017-11-15 21:34:00.000,2017-11-15 21:36:00.000,2017-11-15 21:36:00.000,Au(T+D),1.000,1.000,SELL,275.51000,275.51000,275.39000,275.39000,9.80,pair_cc_sh_ld_01,@
2017-11-15 21:37:00.000,2017-11-15 21:37:00.000,2017-11-15 23:08:00.000,2017-11-15 23:08:00.000,Au(T+D),1.000,1.000,BUY,275.36000,275.36000,274.84000,274.84000,-630.14,pair_cc_sh_ld_01,@
2017-11-15 23:09:00.000,2017-11-15 23:09:00.000,2017-11-17 15:17:00.000,2017-11-17 15:17:00.000,Au(T+D),1.000,1.000,SELL,274.75000,274.75000,274.84000,274.84000,-199.90,pair_cc_sh_ld_01,@
2017-11-17 15:18:00.000,2017-11-17 15:18:00.000,2017-11-21 00:37:00.000,2017-11-21 00:37:00.000,Au(T+D),1.000,1.000,BUY,274.83000,274.83000,275.48000,275.48000,540.07,pair_cc_sh_ld_01,@
2017-11-21 00:38:00.000,2017-11-21 00:38:00.000,2017-11-23 02:18:00.000,2017-11-23 02:18:00.000,Au(T+D),1.000,1.000,SELL,275.05000,275.05000,275.42000,275.42000,-480.02,pair_cc_sh_ld_01,@
2017-11-23 02:19:00.000,2017-11-23 02:19:00.000,2017-11-23 09:03:00.000,2017-11-23 09:03:00.000,Au(T+D),1.000,1.000,BUY,275.44000,275.44000,275.30000,275.30000,-250.18,pair_cc_sh_ld_01,@
2017-11-23 09:04:00.000,2017-11-23 09:04:00.000,2017-11-27 20:01:00.000,2017-11-27 20:01:00.000,Au(T+D),1.000,1.000,SELL,275.28000,275.28000,275.50000,275.50000,-330.11,pair_cc_sh_ld_01,@
2017-11-27 20:02:00.000,2017-11-27 20:02:00.000,2017-11-28 22:42:00.000,2017-11-28 22:42:00.000,Au(T+D),1.000,1.000,BUY,275.45000,275.45000,275.45000,275.45000,-110.18,pair_cc_sh_ld_01,@
2017-11-28 23:43:00.000,2017-11-28 23:43:00.000,2017-11-29 21:26:00.000,2017-11-29 21:26:00.000,Au(T+D),1.000,1.000,BUY,276.05000,276.05000,275.43000,275.43000,-730.42,pair_cc_sh_ld_01,@
2017-11-29 21:28:00.000,2017-11-29 21:28:00.000,2017-12-01 21:58:00.000,2017-12-01 21:58:00.000,Au(T+D),1.000,1.000,SELL,275.25000,275.25000,271.60000,271.60000,3539.90,pair_cc_sh_ld_01,@
2017-12-01 22:04:00.000,2017-12-01 22:04:00.000,2017-12-05 22:07:00.000,2017-12-05 22:07:00.000,Au(T+D),1.000,1.000,BUY,271.70000,271.70000,272.06000,272.06000,251.32,pair_cc_sh_ld_01,@
2017-12-05 22:08:00.000,2017-12-05 22:08:00.000,2017-12-08 21:33:00.000,2017-12-08 21:33:00.000,Au(T+D),1.000,1.000,SELL,271.94000,271.94000,266.49000,266.49000,5341.22,pair_cc_sh_ld_01,@
2017-12-08 21:42:00.000,2017-12-08 21:42:00.000,2017-12-18 20:06:00.000,2017-12-18 20:06:00.000,Au(T+D),1.000,1.000,SELL,267.45000,267.45000,269.90000,269.90000,-2556.98,pair_cc_sh_ld_01,@
2017-12-18 20:10:00.000,2017-12-18 20:10:00.000,2017-12-19 20:09:00.000,2017-12-19 20:09:00.000,Au(T+D),1.000,1.000,BUY,269.88000,269.88000,270.80000,270.80000,812.05,pair_cc_sh_ld_01,@
2017-12-20 09:51:00.000,2017-12-20 09:51:00.000,2017-12-22 20:26:00.000,2017-12-22 20:26:00.000,Au(T+D),1.000,1.000,SELL,270.62000,270.62000,270.28000,270.28000,231.75,pair_cc_sh_ld_01,@
2017-12-22 20:27:00.000,2017-12-22 20:27:00.000,2017-12-26 09:54:00.000,2017-12-26 09:54:00.000,Au(T+D),1.000,1.000,BUY,270.28000,270.28000,271.55000,271.55000,1161.89,pair_cc_sh_ld_01,@
2017-12-26 10:04:00.000,2017-12-26 10:04:00.000,2017-12-27 15:11:00.000,2017-12-27 15:11:00.000,Au(T+D),1.000,1.000,SELL,271.51000,271.51000,272.64000,272.64000,-1238.60,pair_cc_sh_ld_01,@
2017-12-27 20:01:00.000,2017-12-27 20:01:00.000,2018-01-05 21:31:00.000,2018-01-05 21:31:00.000,Au(T+D),1.000,1.000,BUY,272.80000,272.80000,276.87000,276.87000,3960.88,pair_cc_sh_ld_01,@
2018-01-05 21:41:00.000,2018-01-05 21:41:00.000,2018-01-08 20:01:00.000,2018-01-08 20:01:00.000,Au(T+D),1.000,1.000,SELL,276.68000,276.68000,276.90000,276.90000,-330.67,pair_cc_sh_ld_01,@
2018-01-08 20:02:00.000,2018-01-08 20:02:00.000,2018-01-09 00:56:00.000,2018-01-09 00:56:00.000,Au(T+D),1.000,1.000,BUY,276.90000,276.90000,276.48000,276.48000,-530.76,pair_cc_sh_ld_01,@
2018-01-09 00:57:00.000,2018-01-09 00:57:00.000,2018-01-09 09:14:00.000,2018-01-09 09:14:00.000,Au(T+D),1.000,1.000,SELL,276.46000,276.46000,276.63000,276.63000,-280.58,pair_cc_sh_ld_01,@
2018-01-09 09:15:00.000,2018-01-09 09:15:00.000,2018-01-10 22:35:00.000,2018-01-10 22:35:00.000,Au(T+D),1.000,1.000,BUY,276.62000,276.62000,277.66000,277.66000,929.35,pair_cc_sh_ld_01,@
2018-01-10 22:39:00.000,2018-01-10 22:39:00.000,2018-01-17 20:13:00.000,2018-01-17 20:13:00.000,Au(T+D),1.000,1.000,SELL,277.50000,277.50000,277.86000,277.86000,-471.00,pair_cc_sh_ld_01,@
2018-01-17 20:14:00.000,2018-01-17 20:14:00.000,2018-01-18 00:39:00.000,2018-01-18 00:39:00.000,Au(T+D),1.000,1.000,BUY,277.89000,277.89000,277.17000,277.17000,-831.16,pair_cc_sh_ld_01,@
2018-01-19 09:01:00.000,2018-01-19 09:01:00.000,2018-01-23 20:03:00.000,2018-01-23 20:03:00.000,Au(T+D),1.000,1.000,SELL,275.50000,275.50000,277.01000,277.01000,-1620.20,pair_cc_sh_ld_01,@
2018-01-23 20:04:00.000,2018-01-23 20:04:00.000,2018-01-23 22:17:00.000,2018-01-23 22:17:00.000,Au(T+D),1.000,1.000,BUY,276.98000,276.98000,276.53000,276.53000,-560.79,pair_cc_sh_ld_01,@
2018-01-23 22:19:00.000,2018-01-23 22:19:00.000,2018-01-24 20:19:00.000,2018-01-24 20:19:00.000,Au(T+D),1.000,1.000,SELL,276.46000,276.46000,277.98000,277.98000,-1630.58,pair_cc_sh_ld_01,@
2018-01-24 20:20:00.000,2018-01-24 20:20:00.000,2018-01-24 21:37:00.000,2018-01-24 21:37:00.000,Au(T+D),1.000,1.000,BUY,277.99000,277.99000,278.36000,278.36000,258.80,pair_cc_sh_ld_01,@
2018-01-24 21:38:00.000,2018-01-24 21:38:00.000,2018-01-29 10:17:00.000,2018-01-29 10:17:00.000,Au(T+D),1.000,1.000,SELL,278.35000,278.35000,275.75000,275.75000,2488.66,pair_cc_sh_ld_01,@
2018-01-29 20:03:00.000,2018-01-29 20:03:00.000,2018-01-30 00:08:00.000,2018-01-30 00:08:00.000,Au(T+D),1.000,1.000,BUY,275.94000,275.94000,275.02000,275.02000,-1030.38,pair_cc_sh_ld_01,@
2018-01-30 00:13:00.000,2018-01-30 00:13:00.000,2018-01-30 13:43:00.000,2018-01-30 13:43:00.000,Au(T+D),1.000,1.000,SELL,275.00000,275.00000,273.83000,273.83000,1060.00,pair_cc_sh_ld_01,@
2018-01-30 13:46:00.000,2018-01-30 13:46:00.000,2018-01-31 20:01:00.000,2018-01-31 20:01:00.000,Au(T+D),1.000,1.000,BUY,273.77000,273.77000,273.31000,273.31000,-569.51,pair_cc_sh_ld_01,@
2018-01-31 20:41:00.000,2018-01-31 20:41:00.000,2018-02-01 09:02:00.000,2018-02-01 09:02:00.000,Au(T+D),1.000,1.000,SELL,273.40000,273.40000,273.78000,273.78000,-489.36,pair_cc_sh_ld_01,@
2018-02-01 09:04:00.000,2018-02-01 09:04:00.000,2018-02-03 00:19:00.000,2018-02-03 00:19:00.000,Au(T+D),1.000,1.000,BUY,273.70000,273.70000,271.25000,271.25000,-2559.48,pair_cc_sh_ld_01,@
2018-02-05 15:13:00.000,2018-02-05 15:13:00.000,2018-02-06 22:33:00.000,2018-02-06 22:33:00.000,Au(T+D),1.000,1.000,BUY,271.35000,271.35000,271.30000,271.30000,-158.54,pair_cc_sh_ld_01,@
2018-02-06 22:38:00.000,2018-02-06 22:38:00.000,2018-02-07 14:25:00.000,2018-02-07 14:25:00.000,Au(T+D),1.000,1.000,SELL,270.85000,270.85000,269.20000,269.20000,1541.66,pair_cc_sh_ld_01,@
2018-02-07 20:19:00.000,2018-02-07 20:19:00.000,2018-02-09 15:11:00.000,2018-02-09 15:11:00.000,Au(T+D),1.000,1.000,BUY,268.60000,268.60000,269.50000,269.50000,792.56,pair_cc_sh_ld_01,@
2018-02-09 15:26:00.000,2018-02-09 15:26:00.000,2018-02-13 20:03:00.000,2018-02-13 20:03:00.000,Au(T+D),1.000,1.000,SELL,269.28000,269.28000,271.49000,271.49000,-2317.71,pair_cc_sh_ld_01,@
2018-02-13 20:04:00.000,2018-02-13 20:04:00.000,2018-02-13 22:48:00.000,2018-02-13 22:48:00.000,Au(T+D),1.000,1.000,BUY,271.49000,271.49000,270.68000,270.68000,-918.60,pair_cc_sh_ld_01,@
2018-02-14 02:08:00.000,2018-02-14 02:08:00.000,2018-02-14 10:23:00.000,2018-02-14 10:23:00.000,Au(T+D),1.000,1.000,BUY,271.20000,271.20000,273.02000,273.02000,1711.52,pair_cc_sh_ld_01,@
2018-02-14 10:24:00.000,2018-02-14 10:24:00.000,2018-03-01 20:02:00.000,2018-03-01 20:02:00.000,Au(T+D),1.000,1.000,SELL,273.06000,273.06000,269.06000,269.06000,3890.78,pair_cc_sh_ld_01,@
2018-03-01 20:03:00.000,2018-03-01 20:03:00.000,2018-03-01 21:52:00.000,2018-03-01 21:52:00.000,Au(T+D),1.000,1.000,BUY,269.05000,269.05000,268.98000,268.98000,-177.62,pair_cc_sh_ld_01,@
2018-03-01 21:53:00.000,2018-03-01 21:53:00.000,2018-03-01 23:06:00.000,2018-03-01 23:06:00.000,Au(T+D),1.000,1.000,SELL,268.95000,268.95000,269.08000,269.08000,-237.58,pair_cc_sh_ld_01,@
2018-03-01 23:07:00.000,2018-03-01 23:07:00.000,2018-03-01 23:28:00.000,2018-03-01 23:28:00.000,Au(T+D),1.000,1.000,BUY,269.03000,269.03000,268.95000,268.95000,-187.61,pair_cc_sh_ld_01,@
2018-03-01 23:30:00.000,2018-03-01 23:30:00.000,2018-03-02 00:50:00.000,2018-03-02 00:50:00.000,Au(T+D),1.000,1.000,SELL,268.97000,268.97000,269.44000,269.44000,-577.59,pair_cc_sh_ld_01,@
2018-03-02 00:52:00.000,2018-03-02 00:52:00.000,2018-03-03 01:26:00.000,2018-03-03 01:26:00.000,Au(T+D),1.000,1.000,BUY,269.30000,269.30000,270.48000,270.48000,1072.28,pair_cc_sh_ld_01,@
