2018-08-10 20:04:00.000,2018-08-10 20:04:00.000,2018-08-13 09:01:00.000,2018-08-13 09:01:00.000,Au(T+D),1.000,1.000,BUY,267.66000,267.66000,267.61000,267.61000,-157.06,pair_cc_sh_ld_01,@
2018-08-13 20:01:00.000,2018-08-13 20:01:00.000,2018-08-20 09:01:00.000,2018-08-20 09:01:00.000,Au(T+D),1.000,1.000,SELL,266.57000,266.57000,261.82000,261.82000,4643.37,pair_cc_sh_ld_01,@
2018-08-20 20:11:00.000,2018-08-20 20:11:00.000,2018-08-21 09:01:00.000,2018-08-21 09:01:00.000,Au(T+D),1.000,1.000,SELL,263.29000,263.29000,263.77000,263.77000,-585.32,pair_cc_sh_ld_01,@
2018-08-22 20:01:00.000,2018-08-22 20:01:00.000,2018-08-23 09:01:00.000,2018-08-23 09:01:00.000,Au(T+D),1.000,1.000,BUY,265.05000,265.05000,264.52000,264.52000,-636.02,pair_cc_sh_ld_01,@
2018-08-23 10:03:00.000,2018-08-23 10:03:00.000,2018-08-23 15:05:00.000,2018-08-23 15:05:00.000,Au(T+D),1.000,1.000,BUY,264.48000,264.48000,263.88000,263.88000,-705.79,pair_cc_sh_ld_01,@
2018-08-23 20:03:00.000,2018-08-23 20:03:00.000,2018-08-24 20:01:00.000,2018-08-24 20:01:00.000,Au(T+D),1.000,1.000,BUY,264.53000,264.53000,263.65000,263.65000,-985.81,pair_cc_sh_ld_01,@
2018-08-24 20:02:00.000,2018-08-24 20:02:00.000,2018-08-24 22:06:00.000,2018-08-24 22:06:00.000,Au(T+D),1.000,1.000,SELL,263.72000,263.72000,264.66000,264.66000,-1045.49,pair_cc_sh_ld_01,@
2018-08-24 22:45:00.000,2018-08-24 22:45:00.000,2018-08-29 02:19:00.000,2018-08-29 02:19:00.000,Au(T+D),1.000,1.000,BUY,264.97000,264.97000,264.85000,264.85000,-225.99,pair_cc_sh_ld_01,@
2018-08-29 02:20:00.000,2018-08-29 02:20:00.000,2018-08-29 15:06:00.000,2018-08-29 15:06:00.000,Au(T+D),1.000,1.000,SELL,264.71000,264.71000,265.29000,265.29000,-685.88,pair_cc_sh_ld_01,@
2018-08-29 15:07:00.000,2018-08-29 15:07:00.000,2018-08-29 20:14:00.000,2018-08-29 20:14:00.000,Au(T+D),1.000,1.000,BUY,265.32000,265.32000,265.82000,265.82000,393.87,pair_cc_sh_ld_01,@
2018-08-30 20:23:00.000,2018-08-30 20:23:00.000,2018-08-30 21:54:00.000,2018-08-30 21:54:00.000,Au(T+D),1.000,1.000,BUY,266.15000,266.15000,264.91000,264.91000,-1346.46,pair_cc_sh_ld_01,@
2018-08-31 02:23:00.000,2018-08-31 02:23:00.000,2018-09-03 09:01:00.000,2018-09-03 09:01:00.000,Au(T+D),1.000,1.000,BUY,265.92000,265.92000,265.50000,265.50000,-526.37,pair_cc_sh_ld_01,@
2018-09-03 15:20:00.000,2018-09-03 15:20:00.000,2018-09-04 21:09:00.000,2018-09-04 21:09:00.000,Au(T+D),1.000,1.000,BUY,264.88000,264.88000,263.88000,263.88000,-1105.95,pair_cc_sh_ld_01,@
2018-09-06 09:30:00.000,2018-09-06 09:30:00.000,2018-09-06 13:36:00.000,2018-09-06 13:36:00.000,Au(T+D),1.000,1.000,BUY,264.60000,264.60000,264.65000,264.65000,-55.84,pair_cc_sh_ld_01,@
2018-09-06 23:14:00.000,2018-09-06 23:14:00.000,2018-09-13 01:04:00.000,2018-09-13 01:04:00.000,Au(T+D),1.000,1.000,SELL,265.10000,265.10000,265.69000,265.69000,-696.04,pair_cc_sh_ld_01,@
2018-09-13 01:42:00.000,2018-09-13 01:42:00.000,2018-09-13 09:43:00.000,2018-09-13 09:43:00.000,Au(T+D),1.000,1.000,BUY,265.89000,265.89000,266.16000,266.16000,163.64,pair_cc_sh_ld_01,@
2018-09-13 20:43:00.000,2018-09-13 20:43:00.000,2018-09-13 20:45:00.000,2018-09-13 20:45:00.000,Au(T+D),1.000,1.000,SELL,266.50000,266.50000,266.69000,266.69000,-296.60,pair_cc_sh_ld_01,@
2018-09-13 20:46:00.000,2018-09-13 20:46:00.000,2018-09-13 21:03:00.000,2018-09-13 21:03:00.000,Au(T+D),1.000,1.000,BUY,266.68000,266.68000,266.86000,266.86000,73.33,pair_cc_sh_ld_01,@
2018-09-13 21:04:00.000,2018-09-13 21:04:00.000,2018-09-13 21:49:00.000,2018-09-13 21:49:00.000,Au(T+D),1.000,1.000,SELL,266.97000,266.97000,266.85000,266.85000,13.21,pair_cc_sh_ld_01,@
2018-09-13 21:50:00.000,2018-09-13 21:50:00.000,2018-09-13 22:12:00.000,2018-09-13 22:12:00.000,Au(T+D),1.000,1.000,BUY,266.80000,266.80000,266.25000,266.25000,-656.72,pair_cc_sh_ld_01,@
2018-09-13 22:47:00.000,2018-09-13 22:47:00.000,2018-09-17 22:44:00.000,2018-09-17 22:44:00.000,Au(T+D),1.000,1.000,SELL,266.14000,266.14000,266.65000,266.65000,-616.46,pair_cc_sh_ld_01,@
2018-09-17 22:45:00.000,2018-09-17 22:45:00.000,2018-09-18 09:01:00.000,2018-09-18 09:01:00.000,Au(T+D),1.000,1.000,BUY,266.66000,266.66000,266.26000,266.26000,-506.66,pair_cc_sh_ld_01,@
2018-09-18 20:10:00.000,2018-09-18 20:10:00.000,2018-09-20 20:01:00.000,2018-09-20 20:01:00.000,Au(T+D),1.000,1.000,BUY,266.46000,266.46000,266.57000,266.57000,3.42,pair_cc_sh_ld_01,@
2018-09-20 20:02:00.000,2018-09-20 20:02:00.000,2018-10-08 09:01:00.000,2018-10-08 09:01:00.000,Au(T+D),1.000,1.000,SELL,266.61000,266.61000,267.53000,267.53000,-1026.64,pair_cc_sh_ld_01,@
2018-10-08 09:02:00.000,2018-10-08 09:02:00.000,2018-10-08 20:01:00.000,2018-10-08 20:01:00.000,Au(T+D),1.000,1.000,BUY,267.50000,267.50000,267.05000,267.05000,-557.00,pair_cc_sh_ld_01,@
2018-10-08 20:02:00.000,2018-10-08 20:02:00.000,2018-10-08 20:26:00.000,2018-10-08 20:26:00.000,Au(T+D),1.000,1.000,BUY,267.01000,267.01000,266.25000,266.25000,-866.80,pair_cc_sh_ld_01,@
2018-10-08 20:31:00.000,2018-10-08 20:31:00.000,2018-10-11 02:13:00.000,2018-10-11 02:13:00.000,Au(T+D),1.000,1.000,SELL,266.21000,266.21000,266.69000,266.69000,-586.48,pair_cc_sh_ld_01,@
2018-10-11 02:14:00.000,2018-10-11 02:14:00.000,2018-10-11 10:55:00.000,2018-10-11 10:55:00.000,Au(T+D),1.000,1.000,BUY,266.70000,266.70000,267.55000,267.55000,743.32,pair_cc_sh_ld_01,@
2018-10-11 15:10:00.000,2018-10-11 15:10:00.000,2018-10-12 20:43:00.000,2018-10-12 20:43:00.000,Au(T+D),1.000,1.000,BUY,267.94000,267.94000,272.54000,272.54000,4492.82,pair_cc_sh_ld_01,@
2018-10-12 20:44:00.000,2018-10-12 20:44:00.000,2018-10-12 21:41:00.000,2018-10-12 21:41:00.000,Au(T+D),1.000,1.000,SELL,272.40000,272.40000,272.53000,272.53000,-238.96,pair_cc_sh_ld_01,@
2018-10-12 21:54:00.000,2018-10-12 21:54:00.000,2018-10-12 22:38:00.000,2018-10-12 22:38:00.000,Au(T+D),1.000,1.000,BUY,272.65000,272.65000,272.11000,272.11000,-649.06,pair_cc_sh_ld_01,@
2018-10-12 22:41:00.000,2018-10-12 22:41:00.000,2018-10-12 23:57:00.000,2018-10-12 23:57:00.000,Au(T+D),1.000,1.000,SELL,272.13000,272.13000,272.45000,272.45000,-428.85,pair_cc_sh_ld_01,@
2018-10-12 23:58:00.000,2018-10-12 23:58:00.000,2018-10-15 09:23:00.000,2018-10-15 09:23:00.000,Au(T+D),1.000,1.000,BUY,272.44000,272.44000,272.87000,272.87000,321.02,pair_cc_sh_ld_01,@
2018-10-15 09:26:00.000,2018-10-15 09:26:00.000,2018-10-17 20:05:00.000,2018-10-17 20:05:00.000,Au(T+D),1.000,1.000,SELL,272.85000,272.85000,273.98000,273.98000,-1239.14,pair_cc_sh_ld_01,@
2018-10-18 20:01:00.000,2018-10-18 20:01:00.000,2018-10-22 22:26:00.000,2018-10-22 22:26:00.000,Au(T+D),1.000,1.000,BUY,274.49000,274.49000,274.05000,274.05000,-549.80,pair_cc_sh_ld_01,@
2018-10-23 15:02:00.000,2018-10-23 15:02:00.000,2018-10-23 15:17:00.000,2018-10-23 15:17:00.000,Au(T+D),1.000,1.000,SELL,276.05000,276.05000,276.22000,276.22000,-280.42,pair_cc_sh_ld_01,@
2018-10-23 15:18:00.000,2018-10-23 15:18:00.000,2018-10-23 20:11:00.000,2018-10-23 20:11:00.000,Au(T+D),1.000,1.000,BUY,276.20000,276.20000,278.06000,278.06000,1749.52,pair_cc_sh_ld_01,@
2018-10-23 20:13:00.000,2018-10-23 20:13:00.000,2018-10-26 09:34:00.000,2018-10-26 09:34:00.000,Au(T+D),1.000,1.000,SELL,277.90000,277.90000,276.62000,276.62000,1168.84,pair_cc_sh_ld_01,@
2018-10-26 09:37:00.000,2018-10-26 09:37:00.000,2018-10-29 09:03:00.000,2018-10-29 09:03:00.000,Au(T+D),1.000,1.000,BUY,276.74000,276.74000,276.86000,276.86000,9.30,pair_cc_sh_ld_01,@
2018-10-29 09:04:00.000,2018-10-29 09:04:00.000,2018-10-29 15:03:00.000,2018-10-29 15:03:00.000,Au(T+D),1.000,1.000,SELL,276.90000,276.90000,276.76000,276.76000,29.24,pair_cc_sh_ld_01,@
2018-10-29 20:01:00.000,2018-10-29 20:01:00.000,2018-10-30 21:42:00.000,2018-10-30 21:42:00.000,Au(T+D),1.000,1.000,SELL,276.49000,276.49000,275.66000,275.66000,719.40,pair_cc_sh_ld_01,@
2018-10-30 21:52:00.000,2018-10-30 21:52:00.000,2018-10-31 13:35:00.000,2018-10-31 13:35:00.000,Au(T+D),1.000,1.000,BUY,275.66000,275.66000,274.30000,274.30000,-1470.26,pair_cc_sh_ld_01,@
2018-10-31 13:36:00.000,2018-10-31 13:36:00.000,2018-10-31 15:01:00.000,2018-10-31 15:01:00.000,Au(T+D),1.000,1.000,SELL,274.30000,274.30000,274.09000,274.09000,100.28,pair_cc_sh_ld_01,@
2018-10-31 15:02:00.000,2018-10-31 15:02:00.000,2018-10-31 21:51:00.000,2018-10-31 21:51:00.000,Au(T+D),1.000,1.000,BUY,274.02000,274.02000,273.21000,273.21000,-919.61,pair_cc_sh_ld_01,@
2018-10-31 21:52:00.000,2018-10-31 21:52:00.000,2018-11-01 14:55:00.000,2018-11-01 14:55:00.000,Au(T+D),1.000,1.000,SELL,273.28000,273.28000,274.60000,274.60000,-1429.31,pair_cc_sh_ld_01,@
2018-11-01 23:54:00.000,2018-11-01 23:54:00.000,2018-11-02 00:57:00.000,2018-11-02 00:57:00.000,Au(T+D),1.000,1.000,SELL,275.29000,275.29000,275.48000,275.48000,-300.12,pair_cc_sh_ld_01,@
2018-11-02 01:29:00.000,2018-11-02 01:29:00.000,2018-11-02 09:55:00.000,2018-11-02 09:55:00.000,Au(T+D),1.000,1.000,BUY,275.74000,275.74000,275.34000,275.34000,-510.30,pair_cc_sh_ld_01,@
2018-11-02 13:31:00.000,2018-11-02 13:31:00.000,2018-11-02 15:13:00.000,2018-11-02 15:13:00.000,Au(T+D),1.000,1.000,SELL,275.03000,275.03000,274.36000,274.36000,559.99,pair_cc_sh_ld_01,@
2018-11-02 20:03:00.000,2018-11-02 20:03:00.000,2018-11-06 20:01:00.000,2018-11-06 20:01:00.000,Au(T+D),1.000,1.000,SELL,274.20000,274.20000,275.72000,275.72000,-1629.68,pair_cc_sh_ld_01,@
2018-11-06 20:02:00.000,2018-11-06 20:02:00.000,2018-11-06 23:01:00.000,2018-11-06 23:01:00.000,Au(T+D),1.000,1.000,BUY,275.65000,275.65000,274.93000,274.93000,-830.26,pair_cc_sh_ld_01,@
2018-11-06 23:45:00.000,2018-11-06 23:45:00.000,2018-11-07 00:28:00.000,2018-11-07 00:28:00.000,Au(T+D),1.000,1.000,BUY,274.76000,274.76000,274.46000,274.46000,-409.90,pair_cc_sh_ld_01,@
2018-11-07 00:29:00.000,2018-11-07 00:29:00.000,2018-11-07 22:41:00.000,2018-11-07 22:41:00.000,Au(T+D),1.000,1.000,SELL,274.44000,274.44000,274.32000,274.32000,10.22,pair_cc_sh_ld_01,@
2018-11-07 22:43:00.000,2018-11-07 22:43:00.000,2018-11-07 23:08:00.000,2018-11-07 23:08:00.000,Au(T+D),1.000,1.000,BUY,274.41000,274.41000,274.69000,274.69000,170.24,pair_cc_sh_ld_01,@
2018-11-07 23:09:00.000,2018-11-07 23:09:00.000,2018-11-07 23:55:00.000,2018-11-07 23:55:00.000,Au(T+D),1.000,1.000,SELL,274.69000,274.69000,274.50000,274.50000,80.12,pair_cc_sh_ld_01,@
2018-11-08 00:05:00.000,2018-11-08 00:05:00.000,2018-11-08 00:23:00.000,2018-11-08 00:23:00.000,Au(T+D),1.000,1.000,BUY,274.40000,274.40000,274.45000,274.45000,-59.76,pair_cc_sh_ld_01,@
2018-11-08 00:24:00.000,2018-11-08 00:24:00.000,2018-11-08 21:45:00.000,2018-11-08 21:45:00.000,Au(T+D),1.000,1.000,SELL,274.45000,274.45000,273.56000,273.56000,780.22,pair_cc_sh_ld_01,@
2018-11-08 21:47:00.000,2018-11-08 21:47:00.000,2018-11-08 21:49:00.000,2018-11-08 21:49:00.000,Au(T+D),1.000,1.000,BUY,273.36000,273.36000,273.51000,273.51000,40.66,pair_cc_sh_ld_01,@
2018-11-08 22:23:00.000,2018-11-08 22:23:00.000,2018-11-08 23:36:00.000,2018-11-08 23:36:00.000,Au(T+D),1.000,1.000,SELL,274.09000,274.09000,273.96000,273.96000,20.36,pair_cc_sh_ld_01,@
2018-11-08 23:37:00.000,2018-11-08 23:37:00.000,2018-11-09 00:21:00.000,2018-11-09 00:21:00.000,Au(T+D),1.000,1.000,BUY,273.94000,273.94000,274.03000,274.03000,-19.58,pair_cc_sh_ld_01,@
2018-11-09 00:22:00.000,2018-11-09 00:22:00.000,2018-11-16 21:39:00.000,2018-11-16 21:39:00.000,Au(T+D),1.000,1.000,SELL,274.05000,274.05000,273.20000,273.20000,740.38,pair_cc_sh_ld_01,@
2018-11-16 21:42:00.000,2018-11-16 21:42:00.000,2018-11-20 23:17:00.000,2018-11-20 23:17:00.000,Au(T+D),1.000,1.000,BUY,273.49000,273.49000,273.92000,273.92000,320.60,pair_cc_sh_ld_01,@
2018-11-21 23:23:00.000,2018-11-21 23:23:00.000,2018-11-23 14:57:00.000,2018-11-23 14:57:00.000,Au(T+D),1.000,1.000,BUY,274.96000,274.96000,274.83000,274.83000,-239.98,pair_cc_sh_ld_01,@
2018-11-27 23:57:00.000,2018-11-27 23:57:00.000,2018-11-29 01:11:00.000,2018-11-29 01:11:00.000,Au(T+D),1.000,1.000,SELL,273.21000,273.21000,274.95000,274.95000,-1849.28,pair_cc_sh_ld_01,@
2018-11-29 20:03:00.000,2018-11-29 20:03:00.000,2018-11-30 22:47:00.000,2018-11-30 22:47:00.000,Au(T+D),1.000,1.000,BUY,274.55000,274.55000,273.61000,273.61000,-1049.82,pair_cc_sh_ld_01,@
2018-12-03 09:01:00.000,2018-12-03 09:01:00.000,2018-12-03 13:56:00.000,2018-12-03 13:56:00.000,Au(T+D),1.000,1.000,SELL,273.64000,273.64000,273.82000,273.82000,-289.46,pair_cc_sh_ld_01,@
2018-12-04 09:04:00.000,2018-12-04 09:04:00.000,2018-12-04 09:46:00.000,2018-12-04 09:46:00.000,Au(T+D),1.000,1.000,SELL,274.28000,274.28000,273.93000,273.93000,240.29,pair_cc_sh_ld_01,@
2018-12-05 15:14:00.000,2018-12-05 15:14:00.000,2018-12-06 09:05:00.000,2018-12-06 09:05:00.000,Au(T+D),1.000,1.000,SELL,274.13000,274.13000,274.92000,274.92000,-899.65,pair_cc_sh_ld_01,@
2018-12-06 09:09:00.000,2018-12-06 09:09:00.000,2018-12-06 14:29:00.000,2018-12-06 14:29:00.000,Au(T+D),1.000,1.000,BUY,275.02000,275.02000,275.37000,275.37000,239.99,pair_cc_sh_ld_01,@
2018-12-06 22:12:00.000,2018-12-06 22:12:00.000,2018-12-10 15:00:00.000,2018-12-10 15:00:00.000,Au(T+D),1.000,1.000,BUY,275.80000,275.80000,278.20000,278.20000,2289.68,pair_cc_sh_ld_01,@
2018-12-11 00:09:00.000,2018-12-11 00:09:00.000,2018-12-12 22:08:00.000,2018-12-12 22:08:00.000,Au(T+D),1.000,1.000,BUY,278.05000,278.05000,276.80000,276.80000,-1361.22,pair_cc_sh_ld_01,@
2018-12-14 21:37:00.000,2018-12-14 21:37:00.000,2018-12-18 01:35:00.000,2018-12-18 01:35:00.000,Au(T+D),1.000,1.000,SELL,275.77000,275.77000,277.30000,277.30000,-1640.31,pair_cc_sh_ld_01,@
2018-12-19 23:48:00.000,2018-12-19 23:48:00.000,2018-12-20 20:01:00.000,2018-12-20 20:01:00.000,Au(T+D),1.000,1.000,SELL,279.50000,279.50000,279.21000,279.21000,178.20,pair_cc_sh_ld_01,@
2018-12-20 20:03:00.000,2018-12-20 20:03:00.000,2018-12-21 20:01:00.000,2018-12-21 20:01:00.000,Au(T+D),1.000,1.000,BUY,279.05000,279.05000,280.74000,280.74000,1578.38,pair_cc_sh_ld_01,@
2018-12-24 09:01:00.000,2018-12-24 09:01:00.000,2018-12-26 09:01:00.000,2018-12-26 09:01:00.000,Au(T+D),1.000,1.000,BUY,281.25000,281.25000,282.61000,282.61000,1247.50,pair_cc_sh_ld_01,@
2018-12-26 09:02:00.000,2018-12-26 09:02:00.000,2018-12-26 20:05:00.000,2018-12-26 20:05:00.000,Au(T+D),1.000,1.000,SELL,282.65000,282.65000,283.36000,283.36000,-823.06,pair_cc_sh_ld_01,@
2018-12-26 20:06:00.000,2018-12-26 20:06:00.000,2018-12-26 20:51:00.000,2018-12-26 20:51:00.000,Au(T+D),1.000,1.000,BUY,283.36000,283.36000,283.00000,283.00000,-473.34,pair_cc_sh_ld_01,@
2018-12-26 20:52:00.000,2018-12-26 20:52:00.000,2018-12-26 20:57:00.000,2018-12-26 20:57:00.000,Au(T+D),1.000,1.000,SELL,284.02000,284.02000,283.21000,283.21000,696.39,pair_cc_sh_ld_01,@
2018-12-26 20:58:00.000,2018-12-26 20:58:00.000,2018-12-26 21:18:00.000,2018-12-26 21:18:00.000,Au(T+D),1.000,1.000,SELL,283.80000,283.80000,282.82000,282.82000,866.48,pair_cc_sh_ld_01,@
2018-12-26 21:22:00.000,2018-12-26 21:22:00.000,2018-12-27 13:31:00.000,2018-12-27 13:31:00.000,Au(T+D),1.000,1.000,BUY,282.67000,282.67000,282.80000,282.80000,16.93,pair_cc_sh_ld_01,@
2018-12-27 13:32:00.000,2018-12-27 13:32:00.000,2018-12-27 20:01:00.000,2018-12-27 20:01:00.000,Au(T+D),1.000,1.000,SELL,282.80000,282.80000,282.42000,282.42000,266.88,pair_cc_sh_ld_01,@
2018-12-28 14:26:00.000,2018-12-28 14:26:00.000,2019-01-03 02:03:00.000,2019-01-03 02:03:00.000,Au(T+D),1.000,1.000,BUY,283.42000,283.42000,284.86000,284.86000,1326.63,pair_cc_sh_ld_01,@
2019-01-03 02:27:00.000,2019-01-03 02:27:00.000,2019-01-03 09:02:00.000,2019-01-03 09:02:00.000,Au(T+D),1.000,1.000,SELL,284.62000,284.62000,285.37000,285.37000,-863.85,pair_cc_sh_ld_01,@
2019-01-03 09:04:00.000,2019-01-03 09:04:00.000,2019-01-03 13:32:00.000,2019-01-03 13:32:00.000,Au(T+D),1.000,1.000,BUY,285.30000,285.30000,286.36000,286.36000,945.88,pair_cc_sh_ld_01,@
2019-01-03 20:04:00.000,2019-01-03 20:04:00.000,2019-01-04 09:02:00.000,2019-01-04 09:02:00.000,Au(T+D),1.000,1.000,SELL,286.37000,286.37000,287.80000,287.80000,-1544.55,pair_cc_sh_ld_01,@
2019-01-04 09:46:00.000,2019-01-04 09:46:00.000,2019-01-07 09:50:00.000,2019-01-07 09:50:00.000,Au(T+D),1.000,1.000,SELL,288.11000,288.11000,285.58000,285.58000,2414.76,pair_cc_sh_ld_01,@
2019-01-07 20:01:00.000,2019-01-07 20:01:00.000,2019-01-09 09:42:00.000,2019-01-09 09:42:00.000,Au(T+D),1.000,1.000,SELL,286.27000,286.27000,284.57000,284.57000,1585.49,pair_cc_sh_ld_01,@
2019-01-09 11:07:00.000,2019-01-09 11:07:00.000,2019-01-09 20:21:00.000,2019-01-09 20:21:00.000,Au(T+D),1.000,1.000,SELL,284.05000,284.05000,282.63000,282.63000,1306.38,pair_cc_sh_ld_01,@
2019-01-10 20:05:00.000,2019-01-10 20:05:00.000,2019-01-11 09:50:00.000,2019-01-11 09:50:00.000,Au(T+D),1.000,1.000,SELL,283.75000,283.75000,282.40000,282.40000,1236.50,pair_cc_sh_ld_01,@
2019-01-11 13:33:00.000,2019-01-11 13:33:00.000,2019-01-23 02:11:00.000,2019-01-23 02:11:00.000,Au(T+D),1.000,1.000,SELL,282.39000,282.39000,282.90000,282.90000,-622.96,pair_cc_sh_ld_01,@
2019-01-23 13:31:00.000,2019-01-23 13:31:00.000,2019-01-25 21:37:00.000,2019-01-25 21:37:00.000,Au(T+D),1.000,1.000,SELL,282.05000,282.05000,282.27000,282.27000,-332.82,pair_cc_sh_ld_01,@
2019-01-29 22:44:00.000,2019-01-29 22:44:00.000,2019-01-30 09:02:00.000,2019-01-30 09:02:00.000,Au(T+D),1.000,1.000,SELL,286.11000,286.11000,286.37000,286.37000,-374.44,pair_cc_sh_ld_01,@
2019-01-30 20:09:00.000,2019-01-30 20:09:00.000,2019-01-31 09:01:00.000,2019-01-31 09:01:00.000,Au(T+D),1.000,1.000,SELL,286.53000,286.53000,286.39000,286.39000,25.39,pair_cc_sh_ld_01,@
2019-01-31 14:16:00.000,2019-01-31 14:16:00.000,2019-02-01 10:01:00.000,2019-02-01 10:01:00.000,Au(T+D),1.000,1.000,BUY,286.45000,286.45000,286.99000,286.99000,425.42,pair_cc_sh_ld_01,@
2019-02-01 14:45:00.000,2019-02-01 14:45:00.000,2019-02-11 09:39:00.000,2019-02-11 09:39:00.000,Au(T+D),1.000,1.000,BUY,287.44000,287.44000,287.25000,287.25000,-304.98,pair_cc_sh_ld_01,@
2019-02-11 09:41:00.000,2019-02-11 09:41:00.000,2019-02-11 10:58:00.000,2019-02-11 10:58:00.000,Au(T+D),1.000,1.000,BUY,287.18000,287.18000,287.73000,287.73000,435.13,pair_cc_sh_ld_01,@
2019-02-11 23:20:00.000,2019-02-11 23:20:00.000,2019-02-14 15:02:00.000,2019-02-14 15:02:00.000,Au(T+D),1.000,1.000,BUY,287.50000,287.50000,286.68000,286.68000,-935.00,pair_cc_sh_ld_01,@
2019-02-14 21:40:00.000,2019-02-14 21:40:00.000,2019-02-18 09:15:00.000,2019-02-18 09:15:00.000,Au(T+D),1.000,1.000,BUY,287.23000,287.23000,289.86000,289.86000,2515.11,pair_cc_sh_ld_01,@
2019-02-18 15:25:00.000,2019-02-18 15:25:00.000,2019-02-20 01:26:00.000,2019-02-20 01:26:00.000,Au(T+D),1.000,1.000,SELL,289.95000,289.95000,292.62000,292.62000,-2785.98,pair_cc_sh_ld_01,@
2019-02-20 13:33:00.000,2019-02-20 13:33:00.000,2019-02-21 01:53:00.000,2019-02-21 01:53:00.000,Au(T+D),1.000,1.000,SELL,292.42000,292.42000,292.37000,292.37000,-66.97,pair_cc_sh_ld_01,@
2019-02-25 09:01:00.000,2019-02-25 09:01:00.000,2019-03-04 21:21:00.000,2019-03-04 21:21:00.000,Au(T+D),1.000,1.000,SELL,288.38000,288.38000,279.53000,279.53000,8734.65,pair_cc_sh_ld_01,@
2019-03-04 22:35:00.000,2019-03-04 22:35:00.000,2019-03-05 00:52:00.000,2019-03-05 00:52:00.000,Au(T+D),1.000,1.000,SELL,279.76000,279.76000,280.00000,280.00000,-351.90,pair_cc_sh_ld_01,@
2019-03-05 00:53:00.000,2019-03-05 00:53:00.000,2019-03-05 01:08:00.000,2019-03-05 01:08:00.000,Au(T+D),1.000,1.000,BUY,280.03000,280.03000,280.49000,280.49000,347.99,pair_cc_sh_ld_01,@
2019-03-05 01:09:00.000,2019-03-05 01:09:00.000,2019-03-21 09:22:00.000,2019-03-21 09:22:00.000,Au(T+D),1.000,1.000,SELL,280.49000,280.49000,285.67000,285.67000,-5292.20,pair_cc_sh_ld_01,@
2019-03-21 21:49:00.000,2019-03-21 21:49:00.000,2019-03-22 21:45:00.000,2019-03-22 21:45:00.000,Au(T+D),1.000,1.000,SELL,286.11000,286.11000,285.99000,285.99000,5.56,pair_cc_sh_ld_01,@
2019-03-22 21:47:00.000,2019-03-22 21:47:00.000,2019-03-26 20:07:00.000,2019-03-26 20:07:00.000,Au(T+D),1.000,1.000,BUY,286.48000,286.48000,287.01000,287.01000,415.41,pair_cc_sh_ld_01,@
2019-03-26 20:08:00.000,2019-03-26 20:08:00.000,2019-03-27 20:01:00.000,2019-03-27 20:01:00.000,Au(T+D),1.000,1.000,SELL,287.01000,287.01000,287.48000,287.48000,-584.80,pair_cc_sh_ld_01,@
2019-03-27 20:08:00.000,2019-03-27 20:08:00.000,2019-03-28 09:48:00.000,2019-03-28 09:48:00.000,Au(T+D),1.000,1.000,BUY,287.52000,287.52000,286.26000,286.26000,-1375.01,pair_cc_sh_ld_01,@
2019-03-28 09:49:00.000,2019-03-28 09:49:00.000,2019-03-29 15:00:00.000,2019-03-29 15:00:00.000,Au(T+D),1.000,1.000,BUY,286.24000,286.24000,281.50000,281.50000,-4854.50,pair_cc_sh_ld_01,@
2019-03-29 15:03:00.000,2019-03-29 15:03:00.000,2019-03-29 20:32:00.000,2019-03-29 20:32:00.000,Au(T+D),1.000,1.000,SELL,281.30000,281.30000,282.74000,282.74000,-1552.52,pair_cc_sh_ld_01,@
2019-03-29 21:10:00.000,2019-03-29 21:10:00.000,2019-04-01 09:04:00.000,2019-04-01 09:04:00.000,Au(T+D),1.000,1.000,BUY,282.82000,282.82000,281.62000,281.62000,-1313.13,pair_cc_sh_ld_01,@
2019-04-01 09:05:00.000,2019-04-01 09:05:00.000,2019-04-08 14:42:00.000,2019-04-08 14:42:00.000,Au(T+D),1.000,1.000,SELL,281.65000,281.65000,283.57000,283.57000,-2032.66,pair_cc_sh_ld_01,@
2019-04-08 23:18:00.000,2019-04-08 23:18:00.000,2019-04-09 20:02:00.000,2019-04-09 20:02:00.000,Au(T+D),1.000,1.000,SELL,283.62000,283.62000,284.31000,284.31000,-803.45,pair_cc_sh_ld_01,@
2019-04-09 20:03:00.000,2019-04-09 20:03:00.000,2019-04-11 23:25:00.000,2019-04-11 23:25:00.000,Au(T+D),1.000,1.000,BUY,284.33000,284.33000,283.48000,283.48000,-963.73,pair_cc_sh_ld_01,@
2019-04-12 01:24:00.000,2019-04-12 01:24:00.000,2019-04-12 20:01:00.000,2019-04-12 20:01:00.000,Au(T+D),1.000,1.000,SELL,282.90000,282.90000,282.59000,282.59000,196.84,pair_cc_sh_ld_01,@
2019-04-12 20:02:00.000,2019-04-12 20:02:00.000,2019-04-15 09:01:00.000,2019-04-15 09:01:00.000,Au(T+D),1.000,1.000,SELL,282.55000,282.55000,281.42000,281.42000,1016.98,pair_cc_sh_ld_01,@
2019-04-15 15:28:00.000,2019-04-15 15:28:00.000,2019-04-23 13:36:00.000,2019-04-23 13:36:00.000,Au(T+D),1.000,1.000,SELL,281.31000,281.31000,278.89000,278.89000,2307.48,pair_cc_sh_ld_01,@
