2019/08/02 19:10:00,852.3,852.3
2019/08/02 19:15:00,853,853
2019/08/02 19:20:00,852.6,852.6
2019/08/02 19:25:00,851.6,851.6
2019/08/02 19:30:00,851.1,851.1
2019/08/02 19:35:00,848.9,848.9
2019/08/02 19:40:00,849.2,849.2
2019/08/02 19:45:00,849.2,849.2
2019/08/02 19:50:00,849.7,849.7
2019/08/02 19:55:00,848.7,848.7
2019/08/02 20:00:00,848.8,848.8
2019/08/02 20:05:00,848.9,848.9
2019/08/02 20:10:00,849,849
2019/08/02 20:15:00,848.7,848.7
2019/08/02 20:20:00,847.7,847.7
2019/08/02 20:25:00,847.9,847.9
2019/08/02 20:30:00,847.8,847.8
2019/08/02 20:35:00,847,847
2019/08/02 20:40:00,848.1,848.1
2019/08/02 20:45:00,849.7,849.7
2019/08/02 20:50:00,850.1,850.1
2019/08/02 20:55:00,850.4,850.4
2019/08/02 21:00:00,848.1,848.1
2019/08/02 21:05:00,847.6,847.6
2019/08/02 21:10:00,847.7,847.7
2019/08/02 21:15:00,847.6,847.6
2019/08/02 21:20:00,848.6,848.6
2019/08/02 21:25:00,850.2,850.2
2019/08/02 21:30:00,850.3,850.3
2019/08/02 21:35:00,848,848
2019/08/02 21:40:00,847.7,847.7
2019/08/02 21:45:00,846.8,846.8
2019/08/02 21:50:00,846.7,846.7
2019/08/02 21:55:00,845.9,845.9
2019/08/02 22:00:00,846,846
2019/08/02 22:05:00,846.2,846.2
2019/08/02 22:10:00,847.2,847.2
2019/08/02 22:15:00,847.6,847.6
2019/08/02 22:20:00,848.3,848.3
2019/08/02 22:25:00,849.2,849.2
2019/08/02 22:30:00,846,846
2019/08/02 22:35:00,845.8,845.8
2019/08/02 22:40:00,845.9,845.9
2019/08/02 22:45:00,847.1,847.1
2019/08/02 22:50:00,846.7,846.7
2019/08/02 22:55:00,848.2,848.2
2019/08/02 23:00:00,847.9,847.9
2019/08/02 23:05:00,848.8,848.8
2019/08/02 23:10:00,847.4,847.4
2019/08/02 23:15:00,847.3,847.3
2019/08/02 23:20:00,847.6,847.6
2019/08/02 23:25:00,848.6,848.6
2019/08/02 23:30:00,847.1,847.1
2019/08/02 23:35:00,846.9,846.9
2019/08/02 23:40:00,847.3,847.3
2019/08/02 23:45:00,849,849
2019/08/02 23:50:00,848.8,848.8
2019/08/02 23:55:00,848.8,848.8
2019/08/03 00:00:00,848,848
2019/08/03 00:05:00,848.7,848.7
2019/08/03 00:10:00,852.7,852.7
2019/08/03 00:15:00,853.3,853.3
2019/08/03 00:20:00,852.2,852.2
2019/08/03 00:25:00,851.6,851.6
2019/08/03 00:30:00,852,852
2019/08/03 00:35:00,851.7,851.7
2019/08/03 00:40:00,852.7,852.7
2019/08/03 00:45:00,853.8,853.8
2019/08/03 00:50:00,853,853
2019/08/03 00:55:00,854.7,854.7
2019/08/03 01:00:00,854.2,854.2
2019/08/03 01:05:00,854.4,854.4
2019/08/03 01:10:00,854.6,854.6
2019/08/03 01:15:00,855.4,855.4
2019/08/03 01:20:00,855,855
2019/08/03 01:25:00,854.7,854.7
2019/08/03 01:30:00,855,855
2019/08/03 01:35:00,854.9,854.9
2019/08/03 01:45:00,854.8,854.8
2019/08/03 01:50:00,852.5,852.5
2019/08/03 01:55:00,852.5,852.5
2019/08/03 02:00:00,852.8,852.8
2019/08/03 02:05:00,852.2,852.2
2019/08/03 02:10:00,852.5,852.5
2019/08/03 02:20:00,850.9,850.9
2019/08/03 02:25:00,850.3,850.3
2019/08/03 02:30:00,850.7,850.7
2019/08/03 02:35:00,849.8,849.8
2019/08/03 02:40:00,850,850
2019/08/03 02:45:00,849.8,849.8
2019/08/03 02:50:00,850.1,850.1
2019/08/03 02:55:00,849.6,849.6
2019/08/03 03:00:00,849.4,849.4
2019/08/03 03:05:00,849.6,849.6
2019/08/03 03:10:00,850,850
2019/08/03 03:15:00,849.4,849.4
2019/08/03 03:20:00,849.5,849.5
2019/08/03 03:25:00,849.2,849.2
2019/08/03 03:30:00,848.6,848.6
2019/08/03 03:50:00,848.6,848.6
2019/08/03 03:55:00,848.7,848.7
2019/08/03 04:00:00,849.3,849.3
2019/08/03 04:05:00,848.8,848.8
2019/08/03 04:10:00,848.8,848.8
2019/08/03 04:15:00,848.6,848.6
2019/08/03 04:25:00,849.4,849.4
2019/08/03 04:35:00,849.2,849.2
2019/08/03 04:45:00,848.2,848.2
2019/08/03 04:50:00,847.8,847.8
2019/08/03 04:55:00,847.4,847.4
2019/08/03 05:00:00,847.5,847.5
2019/08/03 05:05:00,847.4,847.4
2019/08/03 05:10:00,847.6,847.6
2019/08/03 05:15:00,848.2,848.2
2019/08/03 05:20:00,848.3,848.3
2019/08/03 05:25:00,848.3,848.3
2019/08/03 05:30:00,848.3,848.3
2019/08/05 08:45:00,849.3,849.3
2019/08/05 08:50:00,848.8,848.8
2019/08/05 08:55:00,848.9,848.9
2019/08/05 09:00:00,848.9,848.9
2019/08/05 09:05:00,849.3,849.3
2019/08/05 09:10:00,849.5,849.5
2019/08/05 09:15:00,849.9,849.9
2019/08/05 09:20:00,849.2,849.2
2019/08/05 09:25:00,849.6,849.6
2019/08/05 09:30:00,850.2,850.2
2019/08/05 09:35:00,850.2,850.2
2019/08/05 09:40:00,849.4,849.4
2019/08/05 09:45:00,849.7,849.7
2019/08/05 09:50:00,849.1,849.1
2019/08/05 09:55:00,848.7,848.7
2019/08/05 10:00:00,849.7,849.7
2019/08/05 10:05:00,849.4,849.4
2019/08/05 10:10:00,849.7,849.7
2019/08/05 10:15:00,847.9,847.9
2019/08/05 10:20:00,846.7,846.7
2019/08/05 10:25:00,846.6,846.6
2019/08/05 10:30:00,847,847
2019/08/05 10:35:00,847.5,847.5
2019/08/05 10:40:00,849.9,849.9
2019/08/05 10:45:00,848.3,848.3
2019/08/05 10:50:00,848,848
2019/08/05 10:55:00,847.5,847.5
2019/08/05 11:00:00,847.7,847.7
2019/08/05 11:05:00,847.5,847.5
2019/08/05 11:10:00,847.5,847.5
2019/08/05 11:15:00,847.1,847.1
2019/08/05 11:20:00,846.8,846.8
2019/08/05 11:25:00,847.1,847.1
2019/08/05 11:30:00,847.6,847.6
2019/08/05 11:35:00,848.8,848.8
2019/08/05 11:40:00,848.5,848.5
2019/08/05 11:45:00,849,849
2019/08/05 11:50:00,852.3,852.3
2019/08/05 11:55:00,853.2,853.2
2019/08/05 12:00:00,853.6,853.6
2019/08/05 12:05:00,854.4,854.4
2019/08/05 12:10:00,854,854
2019/08/05 12:15:00,853,853
2019/08/05 12:20:00,853.8,853.8
2019/08/05 12:25:00,855.4,855.4
2019/08/05 12:30:00,854.3,854.3
2019/08/05 12:35:00,854.4,854.4
2019/08/05 12:40:00,854.6,854.6
2019/08/05 12:45:00,854.8,854.8
2019/08/05 12:50:00,855.5,855.5
2019/08/05 12:55:00,855.4,855.4
2019/08/05 13:00:00,855.5,855.5
2019/08/05 13:05:00,857.1,857.1
2019/08/05 13:10:00,857,857
2019/08/05 13:15:00,856.7,856.7
2019/08/05 13:20:00,856.3,856.3
2019/08/05 13:25:00,855.9,855.9
2019/08/05 13:30:00,855.7,855.7
2019/08/05 13:35:00,855.4,855.4
2019/08/05 13:40:00,855.5,855.5
2019/08/05 13:45:00,855.4,855.4
2019/08/05 13:50:00,856.3,856.3
2019/08/05 13:55:00,856.3,856.3
2019/08/05 14:00:00,856,856
2019/08/05 14:05:00,854.9,854.9
2019/08/05 14:10:00,854.6,854.6
2019/08/05 14:15:00,855.6,855.6
2019/08/05 14:20:00,855.6,855.6
2019/08/05 14:25:00,855.6,855.6
2019/08/05 14:30:00,855.7,855.7
2019/08/05 14:35:00,855.6,855.6
2019/08/05 14:40:00,855.3,855.3
2019/08/05 14:45:00,854.4,854.4
2019/08/05 14:50:00,854,854
2019/08/05 14:55:00,854.1,854.1
2019/08/05 15:00:00,854.9,854.9
2019/08/05 15:05:00,855,855
2019/08/05 15:15:00,856.5,856.5
2019/08/05 15:25:00,856,856
2019/08/05 16:30:00,857.9,857.9
2019/08/05 16:35:00,857.8,857.8
2019/08/05 16:40:00,857.3,857.3
2019/08/05 16:45:00,858.5,858.5
2019/08/05 16:50:00,857.9,857.9
2019/08/05 16:55:00,858.3,858.3
2019/08/05 17:00:00,858.1,858.1
2019/08/05 17:05:00,857.8,857.8
2019/08/05 17:10:00,857.6,857.6
2019/08/05 17:15:00,857.2,857.2
2019/08/05 17:20:00,857.1,857.1
2019/08/05 17:25:00,856.3,856.3
2019/08/05 17:30:00,856.4,856.4
2019/08/05 17:35:00,856.5,856.5
2019/08/05 17:40:00,856.7,856.7
2019/08/05 17:45:00,856.7,856.7
2019/08/05 17:50:00,856.7,856.7
2019/08/05 17:55:00,856.1,856.1
2019/08/05 18:00:00,855.2,855.2
2019/08/05 18:05:00,855.9,855.9
2019/08/05 18:10:00,855.4,855.4
2019/08/05 18:15:00,856.7,856.7
2019/08/05 18:20:00,856.1,856.1
2019/08/05 18:25:00,857.1,857.1
2019/08/05 18:30:00,856.5,856.5
2019/08/05 18:35:00,857.9,857.9
2019/08/05 18:40:00,858,858
2019/08/05 18:45:00,858.6,858.6
2019/08/05 18:50:00,858.6,858.6
2019/08/05 18:55:00,858.4,858.4
2019/08/05 19:00:00,858.8,858.8
2019/08/05 19:05:00,858.9,858.9
2019/08/05 19:10:00,860,860
2019/08/05 19:15:00,859.8,859.8
2019/08/05 19:20:00,859,859
2019/08/05 19:25:00,859.6,859.6
2019/08/05 19:30:00,858.6,858.6
2019/08/05 19:35:00,859.6,859.6
2019/08/05 19:40:00,860,860
2019/08/05 19:45:00,858.9,858.9
2019/08/05 19:50:00,858.9,858.9
2019/08/05 19:55:00,858.5,858.5
2019/08/05 20:00:00,857.9,857.9
2019/08/05 20:05:00,858.2,858.2
2019/08/05 20:10:00,857.7,857.7
2019/08/05 20:15:00,859.2,859.2
2019/08/05 20:20:00,858.7,858.7
2019/08/05 20:25:00,858.3,858.3
2019/08/05 20:30:00,858.9,858.9
2019/08/05 20:35:00,859.6,859.6
2019/08/05 20:40:00,859.9,859.9
2019/08/05 20:45:00,859.8,859.8
2019/08/05 20:50:00,860,860
2019/08/05 20:55:00,861.8,861.8
2019/08/05 21:00:00,860.7,860.7
2019/08/05 21:05:00,859.6,859.6
2019/08/05 21:10:00,860.9,860.9
2019/08/05 21:15:00,863,863
2019/08/05 21:20:00,861.7,861.7
2019/08/05 21:25:00,861.5,861.5
2019/08/05 21:30:00,859.7,859.7
2019/08/05 21:35:00,860.9,860.9
2019/08/05 21:40:00,861.4,861.4
2019/08/05 21:45:00,860.8,860.8
2019/08/05 21:50:00,861.7,861.7
2019/08/05 21:55:00,861.8,861.8
2019/08/05 22:00:00,860.9,860.9
2019/08/05 22:05:00,861.4,861.4
2019/08/05 22:10:00,861,861
2019/08/05 22:15:00,861.6,861.6
2019/08/05 22:20:00,860.3,860.3
2019/08/05 22:25:00,859.2,859.2
2019/08/05 22:30:00,856.6,856.6
2019/08/05 22:35:00,855.3,855.3
2019/08/05 22:40:00,857.3,857.3
2019/08/05 22:45:00,858.7,858.7
2019/08/05 22:50:00,857.5,857.5
2019/08/05 22:55:00,857.2,857.2
2019/08/05 23:00:00,857.3,857.3
2019/08/05 23:05:00,856.5,856.5
2019/08/05 23:10:00,856.9,856.9
2019/08/05 23:15:00,857.3,857.3
2019/08/05 23:20:00,856.8,856.8
2019/08/05 23:25:00,858.1,858.1
2019/08/05 23:30:00,857.8,857.8
2019/08/05 23:35:00,859.3,859.3
2019/08/05 23:40:00,860,860
2019/08/05 23:45:00,858.8,858.8
2019/08/05 23:50:00,858,858
2019/08/05 23:55:00,858.4,858.4
2019/08/06 00:00:00,856.1,856.1
2019/08/06 00:05:00,853.3,853.3
2019/08/06 00:10:00,853.2,853.2
2019/08/06 00:15:00,853.5,853.5
2019/08/06 00:20:00,853.6,853.6
2019/08/06 00:25:00,853.4,853.4
2019/08/06 00:30:00,854.4,854.4
2019/08/06 00:35:00,855.1,855.1
2019/08/06 00:40:00,855.8,855.8
2019/08/06 00:45:00,855.2,855.2
2019/08/06 00:50:00,855.7,855.7
2019/08/06 00:55:00,856.1,856.1
2019/08/06 01:00:00,856.7,856.7
2019/08/06 01:05:00,856.4,856.4
2019/08/06 01:10:00,856.1,856.1
2019/08/06 01:15:00,857.2,857.2
2019/08/06 01:20:00,857,857
2019/08/06 01:25:00,856.6,856.6
2019/08/06 01:30:00,857.3,857.3
2019/08/06 01:35:00,857.4,857.4
2019/08/06 01:40:00,856.9,856.9
2019/08/06 01:45:00,857.1,857.1
2019/08/06 01:55:00,857.5,857.5
2019/08/06 02:00:00,858.3,858.3
2019/08/06 02:05:00,857.9,857.9
2019/08/06 02:10:00,857.6,857.6
2019/08/06 02:15:00,857.8,857.8
2019/08/06 02:20:00,858.5,858.5
2019/08/06 02:25:00,857.9,857.9
2019/08/06 02:30:00,858.3,858.3
2019/08/06 02:35:00,859.1,859.1
2019/08/06 02:40:00,859.5,859.5
2019/08/06 02:45:00,859.9,859.9
2019/08/06 02:50:00,859.6,859.6
2019/08/06 02:55:00,859.3,859.3
2019/08/06 03:00:00,860,860
2019/08/06 03:05:00,860.2,860.2
2019/08/06 03:10:00,860.2,860.2
2019/08/06 03:15:00,860.5,860.5
2019/08/06 03:20:00,860.3,860.3
2019/08/06 03:25:00,859.4,859.4
2019/08/06 03:30:00,859.7,859.7
2019/08/06 03:40:00,859.8,859.8
2019/08/06 03:45:00,859.7,859.7
2019/08/06 03:50:00,859.3,859.3
2019/08/06 03:55:00,859.1,859.1
2019/08/06 04:00:00,858.7,858.7
2019/08/06 04:05:00,859.1,859.1
2019/08/06 04:10:00,859.8,859.8
2019/08/06 04:20:00,858.4,858.4
2019/08/06 04:25:00,857.9,857.9
2019/08/06 04:30:00,858.2,858.2
2019/08/06 04:35:00,858.5,858.5
2019/08/06 05:00:00,858.3,858.3
2019/08/06 05:05:00,858.8,858.8
2019/08/06 05:15:00,859,859
2019/08/06 05:20:00,859.2,859.2
2019/08/06 08:45:00,860.6,860.6
2019/08/06 08:50:00,860,860
2019/08/06 08:55:00,860.5,860.5
2019/08/06 09:00:00,859.6,859.6
2019/08/06 09:05:00,858.5,858.5
2019/08/06 09:10:00,858.5,858.5
2019/08/06 09:15:00,859.7,859.7
2019/08/06 09:20:00,858.7,858.7
2019/08/06 09:25:00,859,859
2019/08/06 09:30:00,858.8,858.8
2019/08/06 09:35:00,858.5,858.5
2019/08/06 09:40:00,858.4,858.4
2019/08/06 09:45:00,858.9,858.9
2019/08/06 09:50:00,858.1,858.1
2019/08/06 09:55:00,857.7,857.7
2019/08/06 10:00:00,857.5,857.5
2019/08/06 10:05:00,857.6,857.6
2019/08/06 10:10:00,857.9,857.9
2019/08/06 10:15:00,857.7,857.7
2019/08/06 10:20:00,858.4,858.4
2019/08/06 10:25:00,857.7,857.7
2019/08/06 10:30:00,857.4,857.4
2019/08/06 10:35:00,857.4,857.4
2019/08/06 10:40:00,856.6,856.6
2019/08/06 10:45:00,857.2,857.2
2019/08/06 10:50:00,857.3,857.3
2019/08/06 10:55:00,857,857
2019/08/06 11:00:00,857,857
2019/08/06 11:05:00,857.1,857.1
2019/08/06 11:10:00,857.3,857.3
2019/08/06 11:15:00,857.8,857.8
2019/08/06 11:20:00,857.3,857.3
2019/08/06 11:25:00,858.2,858.2
2019/08/06 11:30:00,858,858
2019/08/06 11:35:00,858.3,858.3
2019/08/06 11:40:00,857.8,857.8
2019/08/06 11:45:00,858.8,858.8
2019/08/06 11:50:00,859.2,859.2
2019/08/06 11:55:00,859.3,859.3
2019/08/06 12:00:00,859.2,859.2
2019/08/06 12:05:00,858.7,858.7
2019/08/06 12:10:00,859.1,859.1
2019/08/06 12:15:00,858.9,858.9
2019/08/06 12:20:00,858.6,858.6
2019/08/06 12:25:00,858.8,858.8
2019/08/06 12:30:00,858.7,858.7
2019/08/06 12:35:00,858.9,858.9
2019/08/06 12:40:00,858.6,858.6
2019/08/06 12:45:00,859,859
2019/08/06 12:50:00,858.9,858.9
2019/08/06 12:55:00,858.8,858.8
2019/08/06 13:00:00,858.2,858.2
2019/08/06 13:05:00,857.5,857.5
2019/08/06 13:10:00,857.7,857.7
2019/08/06 13:15:00,857.7,857.7
2019/08/06 13:20:00,858,858
2019/08/06 13:25:00,857.9,857.9
2019/08/06 13:30:00,858.6,858.6
2019/08/06 13:35:00,858.1,858.1
2019/08/06 13:40:00,859,859
2019/08/06 13:50:00,858.9,858.9
2019/08/06 13:55:00,859.1,859.1
2019/08/06 14:00:00,859.2,859.2
2019/08/06 14:05:00,859.1,859.1
2019/08/06 14:10:00,859.2,859.2
2019/08/06 14:15:00,859.3,859.3
2019/08/06 14:20:00,859.1,859.1
2019/08/06 14:25:00,859.2,859.2
2019/08/06 14:30:00,858.9,858.9
2019/08/06 14:35:00,859,859
2019/08/06 14:40:00,858.5,858.5
2019/08/06 14:45:00,858.2,858.2
2019/08/06 14:50:00,858.4,858.4
2019/08/06 14:55:00,858.7,858.7
2019/08/06 15:00:00,859.4,859.4
2019/08/06 15:05:00,860.3,860.3
2019/08/06 15:15:00,860.9,860.9
2019/08/06 15:25:00,859.6,859.6
2019/08/06 16:30:00,860.3,860.3
2019/08/06 16:35:00,860.4,860.4
2019/08/06 16:40:00,860.1,860.1
2019/08/06 16:45:00,859.7,859.7
2019/08/06 16:50:00,860.2,860.2
2019/08/06 16:55:00,860.5,860.5
2019/08/06 17:00:00,859.9,859.9
2019/08/06 17:05:00,859.7,859.7
2019/08/06 17:10:00,859.4,859.4
2019/08/06 17:15:00,859.7,859.7
2019/08/06 17:20:00,859.8,859.8
2019/08/06 17:25:00,859.2,859.2
2019/08/06 17:30:00,858.1,858.1
2019/08/06 17:35:00,859.4,859.4
2019/08/06 17:40:00,859.2,859.2
2019/08/06 17:45:00,859.5,859.5
2019/08/06 17:50:00,859.1,859.1
2019/08/06 17:55:00,859.3,859.3
2019/08/06 18:00:00,858.9,858.9
2019/08/06 18:05:00,858.9,858.9
2019/08/06 18:10:00,858.3,858.3
2019/08/06 18:15:00,858.4,858.4
2019/08/06 18:20:00,858.6,858.6
2019/08/06 18:30:00,859.2,859.2
2019/08/06 18:35:00,858.7,858.7
2019/08/06 18:40:00,858.6,858.6
2019/08/06 18:45:00,858.8,858.8
2019/08/06 18:50:00,859.1,859.1
2019/08/06 18:55:00,859.5,859.5
2019/08/06 19:00:00,859.1,859.1
2019/08/06 19:10:00,858.5,858.5
2019/08/06 19:15:00,858.4,858.4
2019/08/06 19:20:00,857.8,857.8
2019/08/06 19:25:00,857.3,857.3
2019/08/06 19:30:00,857,857
2019/08/06 19:35:00,856.7,856.7
2019/08/06 19:40:00,856.7,856.7
2019/08/06 19:45:00,856.5,856.5
2019/08/06 19:50:00,857.2,857.2
2019/08/06 19:55:00,857,857
2019/08/06 20:00:00,857,857
2019/08/06 20:05:00,857.7,857.7
2019/08/06 20:10:00,857.6,857.6
2019/08/06 20:15:00,858.1,858.1
2019/08/06 20:20:00,858.7,858.7
2019/08/06 20:25:00,859.1,859.1
2019/08/06 20:30:00,858.7,858.7
2019/08/06 20:35:00,858.6,858.6
2019/08/06 20:40:00,858.7,858.7
2019/08/06 20:45:00,858.7,858.7
2019/08/06 20:50:00,858.9,858.9
2019/08/06 20:55:00,859.3,859.3
2019/08/06 21:00:00,859.5,859.5
2019/08/06 21:05:00,860.3,860.3
2019/08/06 21:10:00,859.9,859.9
2019/08/06 21:15:00,859.9,859.9
2019/08/06 21:20:00,857.8,857.8
2019/08/06 21:25:00,857.6,857.6
2019/08/06 21:30:00,857.7,857.7
2019/08/06 21:35:00,858.3,858.3
2019/08/06 21:40:00,858.2,858.2
2019/08/06 21:45:00,857.1,857.1
2019/08/06 21:50:00,856.3,856.3
2019/08/06 21:55:00,856.2,856.2
2019/08/06 22:00:00,857.1,857.1
2019/08/06 22:05:00,854.5,854.5
2019/08/06 22:10:00,854.2,854.2
2019/08/06 22:15:00,855.7,855.7
2019/08/06 22:20:00,854.9,854.9
2019/08/06 22:25:00,854.8,854.8
2019/08/06 22:30:00,853,853
2019/08/06 22:35:00,853.9,853.9
2019/08/06 22:40:00,852.7,852.7
2019/08/06 22:45:00,850.9,850.9
2019/08/06 22:50:00,849.3,849.3
2019/08/06 22:55:00,848.2,848.2
2019/08/06 23:00:00,848.4,848.4
2019/08/06 23:05:00,848.9,848.9
2019/08/06 23:10:00,848.1,848.1
2019/08/06 23:15:00,849.2,849.2
2019/08/06 23:20:00,849.7,849.7
2019/08/06 23:25:00,851.6,851.6
2019/08/06 23:30:00,852.8,852.8
2019/08/06 23:35:00,851,851
2019/08/06 23:40:00,851.7,851.7
2019/08/06 23:45:00,851.5,851.5
2019/08/06 23:50:00,851.6,851.6
2019/08/06 23:55:00,851.3,851.3
2019/08/07 00:00:00,850.1,850.1
2019/08/07 00:05:00,850.2,850.2
2019/08/07 00:10:00,850.9,850.9
2019/08/07 00:15:00,850.6,850.6
2019/08/07 00:20:00,851.1,851.1
2019/08/07 00:25:00,850.3,850.3
2019/08/07 00:30:00,849.9,849.9
2019/08/07 00:35:00,849.8,849.8
2019/08/07 00:40:00,850.2,850.2
2019/08/07 00:45:00,850.6,850.6
2019/08/07 00:50:00,850.4,850.4
2019/08/07 00:55:00,851.3,851.3
2019/08/07 01:00:00,851,851
2019/08/07 01:05:00,851.5,851.5
2019/08/07 01:10:00,851.7,851.7
2019/08/07 01:15:00,850.9,850.9
2019/08/07 01:20:00,851,851
2019/08/07 01:25:00,851.2,851.2
2019/08/07 01:30:00,851.1,851.1
2019/08/07 01:35:00,851.4,851.4
2019/08/07 01:40:00,852,852
2019/08/07 01:45:00,851.8,851.8
2019/08/07 01:50:00,852.2,852.2
2019/08/07 01:55:00,852.5,852.5
2019/08/07 02:00:00,853.3,853.3
2019/08/07 02:05:00,852.8,852.8
2019/08/07 02:10:00,852.8,852.8
2019/08/07 02:15:00,853,853
2019/08/07 02:25:00,853.3,853.3
2019/08/07 02:30:00,853.2,853.2
2019/08/07 02:35:00,853.3,853.3
2019/08/07 02:40:00,853.5,853.5
2019/08/07 02:45:00,852.9,852.9
2019/08/07 02:50:00,853.9,853.9
2019/08/07 02:55:00,853.9,853.9
2019/08/07 03:00:00,854,854
2019/08/07 03:05:00,853.9,853.9
2019/08/07 03:10:00,854.2,854.2
2019/08/07 03:15:00,854.3,854.3
2019/08/07 03:20:00,853.8,853.8
2019/08/07 03:35:00,853.7,853.7
2019/08/07 03:40:00,853.9,853.9
2019/08/07 03:45:00,853.6,853.6
2019/08/07 03:50:00,853.5,853.5
2019/08/07 03:55:00,853.5,853.5
2019/08/07 04:00:00,853.1,853.1
2019/08/07 04:05:00,853,853
2019/08/07 04:10:00,853.4,853.4
2019/08/07 04:15:00,853.3,853.3
2019/08/07 04:20:00,853.2,853.2
2019/08/07 04:25:00,853.1,853.1
2019/08/07 04:30:00,853.5,853.5
2019/08/07 04:35:00,854.5,854.5
2019/08/07 04:45:00,855.1,855.1
2019/08/07 04:50:00,855.5,855.5
2019/08/07 04:55:00,856.1,856.1
2019/08/07 05:00:00,856.2,856.2
2019/08/07 05:05:00,856.2,856.2
2019/08/07 05:15:00,855.8,855.8
2019/08/07 05:20:00,855.7,855.7
2019/08/07 08:45:00,855.2,855.2
2019/08/07 08:50:00,855.5,855.5
2019/08/07 08:55:00,855.7,855.7
2019/08/07 09:00:00,855.7,855.7
2019/08/07 09:05:00,857.5,857.5
2019/08/07 09:10:00,858.6,858.6
2019/08/07 09:15:00,858.7,858.7
2019/08/07 09:20:00,858.5,858.5
2019/08/07 09:25:00,859.7,859.7
2019/08/07 09:30:00,859.6,859.6
2019/08/07 09:35:00,859.3,859.3
2019/08/07 09:40:00,859.6,859.6
2019/08/07 09:45:00,859.7,859.7
2019/08/07 09:50:00,859.5,859.5
2019/08/07 09:55:00,859,859
2019/08/07 10:00:00,858.9,858.9
2019/08/07 10:05:00,859.6,859.6
2019/08/07 10:10:00,860.4,860.4
2019/08/07 10:15:00,860.5,860.5
2019/08/07 10:20:00,862,862
2019/08/07 10:25:00,861.5,861.5
2019/08/07 10:30:00,862.2,862.2
2019/08/07 10:35:00,862.5,862.5
2019/08/07 10:40:00,862.3,862.3
2019/08/07 10:45:00,862.8,862.8
2019/08/07 10:50:00,861.8,861.8
2019/08/07 10:55:00,861.1,861.1
2019/08/07 11:00:00,861.5,861.5
2019/08/07 11:05:00,862.2,862.2
2019/08/07 11:10:00,860.6,860.6
2019/08/07 11:15:00,860.2,860.2
2019/08/07 11:20:00,859.8,859.8
2019/08/07 11:25:00,859.1,859.1
2019/08/07 11:30:00,858.9,858.9
2019/08/07 11:35:00,858.8,858.8
2019/08/07 11:40:00,858.7,858.7
2019/08/07 11:45:00,858.4,858.4
2019/08/07 11:50:00,858.2,858.2
2019/08/07 11:55:00,858.2,858.2
2019/08/07 12:00:00,859.3,859.3
2019/08/07 12:05:00,859,859
2019/08/07 12:10:00,859.6,859.6
2019/08/07 12:15:00,859.5,859.5
2019/08/07 12:20:00,859,859
2019/08/07 12:25:00,859.1,859.1
2019/08/07 12:30:00,859.6,859.6
2019/08/07 12:35:00,859.3,859.3
2019/08/07 12:40:00,859.3,859.3
2019/08/07 12:45:00,859.3,859.3
2019/08/07 12:50:00,858.6,858.6
2019/08/07 12:55:00,858.9,858.9
2019/08/07 13:00:00,858.9,858.9
2019/08/07 13:05:00,858.7,858.7
2019/08/07 13:10:00,858.4,858.4
2019/08/07 13:15:00,858.5,858.5
2019/08/07 13:20:00,858.8,858.8
2019/08/07 13:25:00,858.8,858.8
2019/08/07 13:30:00,858.8,858.8
2019/08/07 13:35:00,858.8,858.8
2019/08/07 13:40:00,858.6,858.6
2019/08/07 13:45:00,858.5,858.5
2019/08/07 13:50:00,857.7,857.7
2019/08/07 13:55:00,857.9,857.9
2019/08/07 14:00:00,857.9,857.9
2019/08/07 14:05:00,857.1,857.1
2019/08/07 14:10:00,857.7,857.7
2019/08/07 14:15:00,857.8,857.8
2019/08/07 14:20:00,857.9,857.9
2019/08/07 14:25:00,858.2,858.2
2019/08/07 14:30:00,857.4,857.4
2019/08/07 14:35:00,856.5,856.5
2019/08/07 14:40:00,855.4,855.4
2019/08/07 14:45:00,854.3,854.3
2019/08/07 14:50:00,854.6,854.6
2019/08/07 14:55:00,854.9,854.9
2019/08/07 15:00:00,855.8,855.8
2019/08/07 15:05:00,855.4,855.4
2019/08/07 15:15:00,856.3,856.3
2019/08/07 15:25:00,856.6,856.6
2019/08/07 16:30:00,858.9,858.9
2019/08/07 16:35:00,858.5,858.5
2019/08/07 16:40:00,859.1,859.1
2019/08/07 16:45:00,859.9,859.9
2019/08/07 16:50:00,858.3,858.3
2019/08/07 16:55:00,859,859
2019/08/07 17:00:00,859.4,859.4
2019/08/07 17:05:00,860,860
2019/08/07 17:10:00,860.4,860.4
2019/08/07 17:15:00,859.9,859.9
2019/08/07 17:20:00,860,860
2019/08/07 17:25:00,859.6,859.6
2019/08/07 17:30:00,858.7,858.7
2019/08/07 17:35:00,858.8,858.8
2019/08/07 17:40:00,859.2,859.2
2019/08/07 17:45:00,856.9,856.9
2019/08/07 17:50:00,857.7,857.7
2019/08/07 17:55:00,857.7,857.7
2019/08/07 18:00:00,857.9,857.9
2019/08/07 18:05:00,857.9,857.9
2019/08/07 18:10:00,858.5,858.5
2019/08/07 18:15:00,858.9,858.9
2019/08/07 18:20:00,859.2,859.2
2019/08/07 18:25:00,859.1,859.1
2019/08/07 18:30:00,859.2,859.2
2019/08/07 18:35:00,859.7,859.7
2019/08/07 18:40:00,860.7,860.7
2019/08/07 18:45:00,860.3,860.3
2019/08/07 18:50:00,859.9,859.9
2019/08/07 18:55:00,860.1,860.1
